date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000905,5.58,5.55,5.64,5.54,36262.0,20284684.0,1.79,-0.54,-0.03,0.49,0.05999999999999961,0.009999999999999787,0.09999999999999964,0.03000000000000025,0.5999999999999982,0.09999999999999823,0.30000000000000354,12691.699999999935,23570.30000000006,12691.699999999935,23570.30000000006,-10878.600000000126,0.0,0.0
2024-09-03,000905,5.54,5.54,5.56,5.5,31369.0,17352125.0,1.08,-0.18,-0.01,0.42,0.019999999999999574,0.040000000000000036,0.05999999999999961,0.0,0.3333333333333284,0.6666666666666716,0.0,15684.5,15684.5,13090.739999999943,22518.860000000055,-9428.120000000112,0.0,0.0
2024-09-04,000905,5.51,5.49,5.54,5.49,31031.0,17098975.47,0.9,-0.9,-0.05,0.42,0.03000000000000025,0.0,0.04999999999999982,0.019999999999999574,0.6000000000000071,0.0,0.3999999999999929,9309.30000000011,21721.699999999888,12586.547999999966,22412.572000000033,-9826.024000000067,0.0,0.0
2024-09-05,000905,5.49,5.52,5.53,5.49,19480.0,10728055.0,0.73,0.55,0.03,0.26,0.010000000000000675,0.0,0.040000000000000036,0.02999999999999936,0.25000000000001665,0.0,0.7499999999999833,17044.999999999836,2435.0000000001623,13181.008266666615,19748.895733333386,-6567.887466666771,0.312179,0.041624
2024-09-06,000905,5.52,5.53,5.58,5.52,35716.0,19808068.12,1.09,0.18,0.01,0.48,0.04999999999999982,0.0,0.0600000000000005,0.010000000000000675,0.8333333333333235,0.0,0.16666666666667654,20834.33333333351,14881.666666666491,14201.451608888867,19099.9318577778,-4898.480248888933,0.884551,0.154014
2024-09-09,000905,5.51,5.46,5.51,5.43,30614.0,16738924.0,1.45,-1.27,-0.07,0.41,0.0,0.03000000000000025,0.08000000000000007,0.04999999999999982,0.0,0.3750000000000028,0.6249999999999972,5740.125000000043,24873.87499999996,13073.27472770369,19869.790943407424,-6796.516215703734,0.593416,0.212601
2024-09-10,000905,5.44,5.46,5.48,5.39,35365.0,19195628.13,1.65,0.0,0.0,0.48,0.020000000000000462,0.05000000000000071,0.09000000000000075,0.019999999999999574,0.2222222222222255,0.5555555555555588,0.22222222222221563,21611.94444444433,13753.055555555671,14211.764023269108,19054.22622502719,-4842.4622017580805,0.593416,0.263376
2024-09-11,000905,5.42,5.4,5.45,5.38,25954.0,14027342.05,1.28,-1.1,-0.06,0.35,0.03000000000000025,0.020000000000000462,0.07000000000000028,0.019999999999999574,0.4285714285714304,0.28571428571429114,0.2857142857142785,9269.285714285808,16684.71428571419,13552.766915404669,18738.291299785455,-5185.524384380786,0.463957,0.29012
2024-09-12,000905,5.39,5.42,5.47,5.39,24710.0,13427864.85,1.48,0.37,0.02,0.33,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,16988.125000000033,7721.874999999965,14010.814660017384,17269.43579314739,-3258.6211331300055,0.67166,0.340992
2024-09-13,000905,5.44,5.4,5.45,5.39,22368.0,12112111.0,1.11,-0.37,-0.02,0.3,0.009999999999999787,0.010000000000000675,0.0600000000000005,0.040000000000000036,0.16666666666666174,0.16666666666667654,0.6666666666666617,3728.000000000055,18639.999999999945,12639.772705348409,17452.177687394396,-4812.404982045988,0.565362,0.370908
2024-09-18,000905,5.42,5.4,5.42,5.34,26057.0,14006821.49,1.48,0.0,0.0,0.35,0.0,0.0600000000000005,0.08000000000000007,0.019999999999999574,0.0,0.7500000000000056,0.24999999999999445,9771.375000000073,16285.624999999927,12257.319677968631,17296.637329075136,-5039.317651106505,0.565362,0.396836
2024-09-19,000905,5.4,5.5,5.52,5.4,38101.0,20871912.02,2.22,1.85,0.1,0.51,0.019999999999999574,0.0,0.11999999999999922,0.09999999999999964,0.1666666666666642,0.0,0.8333333333333358,34925.916666666715,3175.083333333286,15279.79927646171,15413.763462976223,-133.96418651451313,0.834939,0.455249
2024-09-20,000905,5.49,5.51,5.52,5.47,28678.0,15768794.36,0.91,0.18,0.01,0.39,0.009999999999999787,0.020000000000000462,0.04999999999999982,0.019999999999999574,0.19999999999999646,0.4000000000000107,0.3999999999999929,20074.5999999999,8603.400000000103,15919.106039600136,14505.715001246073,1413.3910383540624,1.037846,0.532929
2024-09-23,000905,5.51,5.56,5.57,5.49,32362.0,17892800.55,1.45,0.91,0.05,0.44,0.010000000000000675,0.019999999999999574,0.08000000000000007,0.04999999999999982,0.12500000000000833,0.24999999999999445,0.6249999999999972,26294.124999999956,6067.875000000045,17302.441900986778,13380.669667746604,3921.7722332401736,1.266818,0.630781
2024-09-24,000905,5.56,5.69,5.7,5.56,65084.0,36654655.89,2.52,2.34,0.13,0.88,0.009999999999999787,0.0,0.14000000000000057,0.13000000000000078,0.07142857142856962,0.0,0.9285714285714304,62759.571428571486,2324.4285714285124,23363.392504664742,11906.504188237526,11456.888316427216,1.727309,0.776985
2024-09-25,000905,5.75,5.76,5.84,5.72,84025.0,48621370.67,2.11,1.23,0.07,1.13,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,45513.54166666659,38511.45833333341,26316.745726264988,15453.831407583646,10862.914318681342,2.984132,1.071271
2024-09-26,000905,5.75,5.88,5.91,5.73,97007.0,56503273.0,3.13,2.08,0.12,1.31,0.03000000000000025,0.019999999999999574,0.17999999999999972,0.1299999999999999,0.16666666666666832,0.11111111111110891,0.7222222222222228,83533.80555555558,13473.194444444418,33945.687036837066,15189.746479165082,18755.940557671984,5.386174,1.646591
2024-09-27,000905,5.93,6.03,6.08,5.91,143788.0,86156344.35,2.89,2.55,0.15,1.94,0.04999999999999982,0.019999999999999574,0.16999999999999993,0.10000000000000053,0.2941176470588226,0.11764705882352695,0.5882352941176504,114184.58823529434,29603.411764705637,44644.20719663137,17111.568517237156,27532.63867939421,6.960968,2.355175
2024-09-30,000905,6.17,6.46,6.52,6.11,277019.0,175008238.27,6.8,7.13,0.43,3.73,0.05999999999999961,0.05999999999999961,0.40999999999999925,0.29000000000000004,0.14634146341463347,0.14634146341463347,0.7073170731707331,236479.63414634168,40539.365853658346,70222.2641232594,20235.274828759982,49986.98929449942,10.017913,3.376873
2024-10-08,000905,7.03,6.7,7.08,6.46,322708.0,218290124.44,9.6,3.72,0.24,4.35,0.04999999999999982,0.2400000000000002,0.6200000000000001,0.33000000000000007,0.08064516129032229,0.38709677419354865,0.532258064516129,75472.03225806452,247235.96774193548,70922.23320790009,50502.03388385005,20420.199324050045,23.042962,5.999018
2024-10-09,000905,6.58,6.2,6.58,6.2,185494.0,117860256.45,5.67,-7.46,-0.5,2.5,0.0,0.0,0.3799999999999999,0.3799999999999999,0.0,0.0,1.0,0.0,185494.0,61465.93544684675,68500.9626993367,-7035.027252489948,4.762215,5.834111
2024-10-10,000905,6.22,6.27,6.38,6.16,122233.0,76728877.8,3.55,1.13,0.07,1.65,0.11000000000000032,0.05999999999999961,0.21999999999999975,0.04999999999999982,0.500000000000002,0.27272727272727126,0.2272727272727267,75006.6136363636,47226.3863636364,63271.359205449,65664.35252124333,-2392.9933157943306,5.944882,5.848881
2024-10-11,000905,6.28,6.25,6.34,6.19,103319.0,64585834.9,2.39,-0.32,-0.02,1.39,0.05999999999999961,0.05999999999999961,0.14999999999999947,0.03000000000000025,0.3999999999999988,0.3999999999999988,0.20000000000000237,41327.599999999875,61991.400000000125,60345.52464472245,65174.62551841091,-4829.100873688461,3.891642,5.587916
