date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300500,10.01,9.8,10.15,9.78,53679.0,53397219.0,3.67,-2.78,-0.28,3.29,0.14000000000000057,0.02000000000000135,0.370000000000001,0.20999999999999908,0.3783783783783789,0.054054054054057554,0.5675675675675635,11606.270270270377,42072.729729729625,11606.270270270377,42072.729729729625,-30466.45945945925,0.0,0.0
2024-09-03,300500,9.83,9.92,9.97,9.7,33355.0,32878285.0,2.76,1.22,0.12,2.04,0.05000000000000071,0.13000000000000078,0.27000000000000135,0.08999999999999986,0.1851851851851869,0.48148148148148195,0.33333333333333115,22236.66666666663,11118.33333333337,13023.656456456545,37945.4768768768,-24921.820420420252,3335500000.0,444733333.333333
2024-09-04,300500,9.7,9.82,9.92,9.67,47900.0,46867090.0,2.52,-1.01,-0.1,2.93,0.09999999999999964,0.02999999999999936,0.25,0.120000000000001,0.3999999999999986,0.11999999999999744,0.480000000000004,35446.000000000095,12453.999999999905,16013.302262262352,34546.61329329321,-18533.311031030855,0.696347,385435555.648402
2024-09-05,300500,9.8,9.87,9.99,9.73,30139.0,29836746.0,2.65,0.51,0.05,1.85,0.120000000000001,0.07000000000000028,0.2599999999999998,0.06999999999999851,0.4615384615384657,0.26923076923077055,0.2692307692307637,19126.673076922994,11012.326923077006,16428.41837088377,31408.70844393105,-14980.29007304728,1.325553,334044148.405355
2024-09-06,300500,9.8,9.66,9.89,9.62,33212.0,32247289.0,2.74,-2.13,-0.21,2.03,0.08999999999999986,0.040000000000000924,0.27000000000000135,0.14000000000000057,0.33333333333333115,0.14814814814815083,0.518518518518518,7995.481481481489,25216.51851851851,15304.026785630133,30583.083120542713,-15279.05633491258,0.782794,289504928.722347
2024-09-09,300500,9.63,9.78,9.8,9.46,23320.0,22579985.0,3.52,1.24,0.12,1.43,0.02000000000000135,0.16999999999999993,0.33999999999999986,0.14999999999999858,0.0588235294117687,0.5,0.4411764705882313,16804.117647058778,6515.882352941223,15504.038900487285,27374.12301819585,-11870.084117708564,1.070298,250904271.702074
2024-09-10,300500,9.8,9.75,9.82,9.59,16937.0,16436646.0,2.35,-0.31,-0.03,1.04,0.019999999999999574,0.16000000000000014,0.23000000000000043,0.05000000000000071,0.08695652173912842,0.6956521739130428,0.21739130434782877,6627.521739130411,10309.478260869588,14320.503278973036,25098.83705055235,-10778.333771579313,0.885414,217450368.926519
2024-09-11,300500,9.86,9.68,9.9,9.64,26372.0,25821732.0,2.67,-0.72,-0.07,1.62,0.040000000000000924,0.03999999999999915,0.2599999999999998,0.17999999999999972,0.15384615384615752,0.1538461538461507,0.6923076923076917,4057.230769230776,22314.769230769223,12952.066944340735,24727.628007914598,-11775.561063573863,0.697744,188456986.496016
2024-09-12,300500,9.66,9.7,9.89,9.65,30067.0,29384557.0,2.48,0.21,0.02,1.84,0.19000000000000128,0.009999999999999787,0.2400000000000002,0.03999999999999915,0.7916666666666713,0.04166666666666574,0.16666666666666297,17539.083333333278,12527.916666666722,13563.669129539741,23100.99982908155,-9537.330699541808,0.939399,163329388.4218
2024-09-13,300500,9.66,9.85,10.26,9.65,77382.0,77309311.0,6.29,1.55,0.15,4.74,0.41000000000000014,0.009999999999999787,0.6099999999999994,0.1899999999999995,0.6721311475409845,0.016393442622950484,0.31147540983606503,50742.29508196719,26639.704918032807,18520.81925653007,23572.82717427505,-5052.007917744981,1.561336,141552136.840405
