date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603344,19.48,19.18,19.69,19.16,15137.0,29463152.0,2.7,-2.14,-0.42,3.18,0.21000000000000085,0.019999999999999574,0.5300000000000011,0.3000000000000007,0.39622641509434037,0.03773584905660289,0.5660377358490567,3284.443396226414,11852.556603773586,3284.443396226414,11852.556603773586,-8568.113207547172,0.0,0.0
2024-09-03,603344,19.28,19.59,19.64,19.13,12938.0,25188684.0,2.66,2.14,0.41,2.71,0.05000000000000071,0.15000000000000213,0.5100000000000016,0.3099999999999987,0.0980392156862756,0.2941176470588268,0.6078431372548976,10401.137254901932,2536.8627450980675,4233.335910716483,10610.464089283518,-6377.128178567034,1293800000.0,172506666.666667
2024-09-04,603344,19.58,19.58,19.83,19.37,12868.0,25265297.0,2.35,-0.05,-0.01,2.7,0.25,0.2099999999999973,0.4599999999999973,0.0,0.5434782608695684,0.4565217391304316,0.0,6434.0,6434.0,4526.757789287619,10053.602210712383,-5526.844421424764,1.00544,149505777.911836
2024-09-05,603344,19.46,19.74,19.78,19.46,11300.0,22258094.0,1.63,0.82,0.16,2.37,0.0400000000000027,0.0,0.3200000000000003,0.2799999999999976,0.12500000000000833,0.0,0.8749999999999917,10593.749999999953,706.2500000000471,5335.6900840492635,8807.288582617406,-3471.5984985681425,1.883587,129571674.441403
2024-09-06,603344,19.64,19.1,19.75,19.09,13298.0,25755613.0,3.34,-3.24,-0.64,2.79,0.10999999999999943,0.010000000000001563,0.6600000000000001,0.5399999999999991,0.16666666666666577,0.015151515151517516,0.8181818181818167,1208.9090909091008,12089.090909090899,4785.452618297242,9244.862226147205,-4459.409607849962,0.926317,112295451.306058
2024-09-09,603344,19.04,19.18,19.25,18.9,8639.0,16545343.0,1.83,0.42,0.08,1.81,0.07000000000000028,0.14000000000000057,0.3500000000000014,0.14000000000000057,0.2,0.4,0.4,6047.3,2591.7000000000003,4953.69893585761,8357.773929327577,-3404.074993469967,1.256478,97322724.632781
2024-09-10,603344,19.1,19.39,19.43,18.84,11412.0,21853120.0,3.08,1.09,0.21,2.39,0.03999999999999915,0.26000000000000156,0.5899999999999999,0.28999999999999915,0.0677966101694901,0.4406779661016977,0.49152542372881225,8510.644067796602,2901.3559322033975,5427.958286782809,7630.25152971102,-2202.293242928211,1.692616,84346361.574092
2024-09-11,603344,19.38,19.44,19.57,19.11,9691.0,18857084.0,2.37,0.26,0.05,2.03,0.129999999999999,0.2699999999999996,0.46000000000000085,0.060000000000002274,0.2826086956521712,0.5869565217391284,0.13043478260870037,5477.521739130457,4213.478260869542,5434.56674709583,7174.681760532157,-1740.115013436327,2.062982,73100180.305944
2024-09-12,603344,19.45,19.3,19.76,19.3,10148.0,19842010.0,2.37,-0.72,-0.14,2.13,0.3100000000000023,0.0,0.46000000000000085,0.14999999999999858,0.6739130434782645,0.0,0.3260869565217354,3419.434782608714,6728.565217391285,5165.882485164214,7115.199554780041,-1949.3170696158268,1.486479,63353489.796682
2024-09-13,603344,19.3,18.71,19.33,18.7,12151.0,23064424.0,3.26,-3.06,-0.59,2.55,0.029999999999997584,0.010000000000001563,0.629999999999999,0.5899999999999999,0.04761904761904386,0.01587301587301838,0.9365079365079377,385.74603174602413,11765.253968253975,4528.530958041789,7735.206809909899,-3206.67585186811,1.113793,54906357.972297
2024-09-18,603344,18.65,18.41,18.7,18.08,11572.0,21226002.0,3.31,-1.6,-0.3,2.43,0.05000000000000071,0.33000000000000185,0.620000000000001,0.23999999999999844,0.08064516129032359,0.5322580645161311,0.38709677419354527,3546.258064516147,8025.741935483854,4397.561238905037,7773.944826653093,-3376.383587748056,0.899112,47585510.362539
2024-09-19,603344,18.5,19.07,19.16,18.41,16932.0,31953597.0,4.07,3.59,0.66,3.55,0.08999999999999986,0.08999999999999986,0.75,0.5700000000000003,0.11999999999999982,0.11999999999999982,0.7600000000000003,14900.160000000002,2031.839999999997,5797.907740384366,7008.330849766013,-1210.423109381647,1.181138,41240775.805019
2024-09-20,603344,19.01,18.46,19.01,18.41,18110.0,33748840.0,3.15,-3.2,-0.61,3.72,0.0,0.05000000000000071,0.6000000000000014,0.5500000000000007,0.0,0.08333333333333431,0.9166666666666656,754.5833333333422,17355.416666666657,5125.464486110896,8387.942292019432,-3262.4778059085356,0.907418,35742005.818672
2024-09-23,603344,18.41,18.86,19.1,18.34,17664.0,33217584.0,4.12,2.17,0.4,3.63,0.240000000000002,0.07000000000000028,0.7600000000000016,0.4499999999999993,0.3157894736842125,0.09210526315789493,0.5921052631578926,14061.473684210507,3602.526315789493,6316.932379190845,7749.886828522107,-1432.9544493312624,1.133454,30976405.193976
2024-09-24,603344,18.95,19.6,19.72,18.77,28154.0,54423332.0,5.04,3.92,0.74,5.79,0.11999999999999744,0.17999999999999972,0.9499999999999993,0.6500000000000021,0.1263157894736816,0.18947368421052616,0.6842105263157923,23708.631578947407,4445.368421052593,8635.825605825052,7309.284374192839,1326.5412316322127,1.493723,26846218.033943
2024-09-25,603344,19.68,19.58,20.11,19.52,30352.0,60223048.0,3.01,-0.1,-0.02,6.24,0.4299999999999997,0.05999999999999872,0.5899999999999999,0.10000000000000142,0.7288135593220336,0.10169491525423514,0.16949152542373128,12603.796610169455,17748.203389830545,9164.888406404305,8701.140242944533,463.7481634597716,0.956617,23266722.423632
2024-09-26,603344,19.74,20.16,20.16,19.38,29472.0,58252870.0,3.98,2.96,0.58,6.06,0.0,0.35999999999999943,0.7800000000000011,0.4200000000000017,0.0,0.4615384615384601,0.5384615384615399,22670.769230769252,6801.230769230749,10965.672516319632,8447.818979782696,2517.8535365369353,1.393523,20164492.952951
2024-09-27,603344,20.47,21.22,21.39,20.23,30874.0,64220819.0,5.75,5.26,1.06,6.35,0.1700000000000017,0.23999999999999844,1.1600000000000001,0.75,0.1465517241379325,0.20689655172413657,0.6465517241379309,25417.818965517243,5456.18103448276,12892.625376212647,8048.933920409372,4843.691455803275,1.598206,17475894.105652
2024-09-30,603344,22.0,23.09,23.2,21.42,90821.0,203667522.0,8.39,8.81,1.87,18.67,0.10999999999999943,0.5799999999999983,1.7799999999999976,1.0899999999999999,0.061797752808988526,0.32584269662921295,0.6123595505617985,73218.05337078655,17602.94662921345,20936.01577548917,9322.802281583248,11613.213493905921,2.959433,15145775.286156
2024-10-08,603344,25.38,24.24,25.4,23.09,102036.0,248121357.0,10.0,4.98,1.15,20.98,0.019999999999999574,1.1499999999999986,2.3099999999999987,1.1400000000000006,0.008658008658008478,0.4978354978354975,0.493506493506494,25840.28571428569,76195.7142857143,21589.91843399537,18239.190548800725,3350.7278851946467,4.093814,13126339.127177
2024-10-09,603344,23.6,22.14,23.71,22.05,59747.0,136853290.0,6.85,-8.66,-2.1,12.29,0.10999999999999943,0.08999999999999986,1.6600000000000001,1.4600000000000009,0.06626506024096351,0.05421686746987943,0.879518072289157,3599.2168674698664,56147.78313253013,19191.158225125306,23293.66955996465,-4102.511334839342,2.291976,11376160.882484
2024-10-10,603344,22.28,22.0,22.73,21.88,35485.0,79058750.0,3.84,-0.63,-0.14,7.3,0.4499999999999993,0.120000000000001,0.8500000000000014,0.28000000000000114,0.5294117647058806,0.14117647058823624,0.3294117647058831,11897.911764705868,23587.08823529413,18218.725363736048,23332.79205000858,-5114.06668627253,1.779365,9859339.668734
2024-10-11,603344,22.01,21.02,22.03,20.84,30117.0,64184959.0,5.41,-4.45,-0.98,6.19,0.019999999999999574,0.17999999999999972,1.1900000000000013,0.990000000000002,0.016806722689075255,0.15126050420168027,0.8319327731092445,2530.840336134442,27586.159663865557,16127.007360055833,23899.907731856176,-7772.900371800342,1.599487,8544761.259501
2024-10-14,603344,21.05,21.42,21.57,20.91,23237.0,49528022.0,3.14,1.9,0.4,4.78,0.14999999999999858,0.14000000000000057,0.6600000000000001,0.370000000000001,0.22727272727272507,0.21212121212121293,0.560606060606062,18131.90151515153,5105.098484848469,16394.326580735258,21393.93316558848,-4999.6065848532235,1.829672,7405460.002191
