date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002927,10.5,10.46,10.7,10.45,30597.0,32368115.3,2.36,-1.13,-0.12,1.39,0.1999999999999993,0.010000000000001563,0.25,0.03999999999999915,0.7999999999999972,0.04000000000000625,0.1599999999999966,12850.740000000053,17746.259999999947,12850.740000000053,17746.259999999947,-4895.519999999895,0.0,0.0
2024-09-03,002927,10.39,10.62,10.68,10.39,27091.0,28672572.0,2.77,1.53,0.16,1.23,0.0600000000000005,0.0,0.28999999999999915,0.22999999999999865,0.20689655172414026,0.0,0.7931034482758598,24288.48275862066,2802.517241379342,14375.772367816135,15753.7609655172,-1377.9885977010654,2709100000.0,361213333.333333
2024-09-04,002927,10.53,10.63,10.7,10.5,23896.0,25369237.0,1.88,0.09,0.01,1.08,0.06999999999999851,0.02999999999999936,0.1999999999999993,0.10000000000000142,0.34999999999999376,0.14999999999999733,0.5000000000000089,17922.000000000106,5973.999999999894,14848.602718773996,14449.792836781558,398.809881992438,5098700000.0,992878222.222222
2024-09-05,002927,10.56,10.59,10.68,10.47,28110.0,29719228.0,1.98,-0.38,-0.04,1.27,0.08999999999999986,0.08999999999999986,0.20999999999999908,0.02999999999999936,0.42857142857142977,0.42857142857142977,0.14285714285714043,16062.857142857107,12047.142857142891,15010.503308651745,14129.439506163071,881.0638024886739,1.813838,860494459.501104
2024-09-06,002927,10.58,10.15,10.58,10.1,49789.0,51136090.85,4.53,-4.15,-0.44,2.26,0.0,0.05000000000000071,0.4800000000000004,0.4299999999999997,0.0,0.10416666666666806,0.8958333333333319,2593.177083333368,47195.822916666635,13354.859811942628,18538.290627563547,-5183.430815620919,0.654527,745761864.988227
2024-09-09,002927,10.05,10.16,10.23,10.0,21192.0,21470599.0,2.27,0.1,0.01,0.96,0.07000000000000028,0.05000000000000071,0.23000000000000043,0.10999999999999943,0.3043478260869572,0.21739130434782877,0.478260869565214,15663.65217391301,5528.347826086992,13662.698793538679,16803.63158736667,-3140.932793827993,0.926572,646326949.780006
2024-09-10,002927,10.22,10.44,10.54,10.11,40088.0,41451107.89,4.23,2.76,0.28,1.82,0.09999999999999964,0.11000000000000121,0.4299999999999997,0.21999999999999886,0.23255813953488305,0.25581395348837505,0.5116279069767419,30299.069767441815,9788.930232558187,15880.881590059098,15868.338073392208,12.543516666890355,1.441187,560150023.33483
2024-09-11,002927,10.33,10.67,11.12,10.29,85708.0,92165772.92,7.95,2.2,0.23,3.88,0.4499999999999993,0.040000000000000924,0.8300000000000001,0.33999999999999986,0.5421686746987943,0.048192771084338455,0.4096385542168673,60408.65060240963,25299.349397590373,21817.917458372503,17125.806249951962,4692.1112084205415,2.541432,485463353.895711
2024-09-12,002927,10.6,10.62,10.85,10.5,63522.0,67985190.97,3.28,-0.47,-0.05,2.88,0.23000000000000043,0.09999999999999964,0.34999999999999964,0.019999999999999574,0.657142857142859,0.285714285714285,0.05714285714285598,33575.91428571424,29946.08571428575,23385.650368684735,18835.176845196467,4550.473523488268,1.399898,420734906.896269
2024-09-13,002927,10.66,10.28,10.73,10.27,40040.0,41652313.0,4.33,-3.2,-0.34,1.81,0.07000000000000028,0.009999999999999787,0.46000000000000085,0.3800000000000008,0.1521739130434786,0.021739130434782105,0.8260869565217392,3481.7391304347793,36558.260869565216,20731.795536918078,21198.2547151123,-466.45917819422175,1.091006,364636919.455567
2024-09-18,002927,10.35,10.16,10.36,9.95,33685.0,34094131.0,3.99,-1.17,-0.12,1.53,0.009999999999999787,0.21000000000000085,0.41000000000000014,0.1899999999999995,0.024390243902438494,0.5121951219512214,0.4634146341463401,9037.439024390267,24647.560975609733,19172.548001914372,21658.16221651196,-2485.6142145975864,0.920189,316018663.65085
2024-09-19,002927,10.3,10.38,10.45,10.18,27464.0,28401196.63,2.66,2.17,0.22,1.24,0.06999999999999851,0.120000000000001,0.2699999999999996,0.08000000000000007,0.25925925925925414,0.4444444444444488,0.296296296296297,17800.740740740748,9663.259259259248,18989.640367091222,20058.841822211598,-1069.2014551203756,1.047842,273882841.970449
2024-09-20,002927,10.41,10.17,10.44,10.1,28826.0,29401879.04,3.28,-2.02,-0.21,1.31,0.02999999999999936,0.07000000000000028,0.33999999999999986,0.2400000000000002,0.08823529411764522,0.2058823529411774,0.7058823529411774,4239.11764705881,24586.882352941193,17022.904004420234,20662.58055964221,-3639.6765552219767,0.924036,237365129.830927
2024-09-23,002927,10.12,10.19,10.27,10.03,17952.0,18307233.0,2.36,0.2,0.02,0.81,0.08000000000000007,0.08999999999999986,0.2400000000000002,0.07000000000000028,0.3333333333333333,0.37499999999999906,0.2916666666666676,11594.000000000007,6357.999999999992,16299.050137164206,18755.303151689917,-2456.2530145257115,0.997619,205716445.986486
2024-09-24,002927,10.25,10.51,10.52,10.12,43955.0,45509214.29,3.93,3.14,0.32,1.99,0.009999999999999787,0.13000000000000078,0.40000000000000036,0.2599999999999998,0.024999999999999446,0.3250000000000017,0.6499999999999989,36262.87499999998,7692.1250000000255,18960.893452208977,17280.2127314646,1680.680720744378,1.177783,178287586.678659
2024-09-25,002927,10.55,10.6,10.83,10.55,55332.0,59191858.0,2.66,0.86,0.09,2.51,0.23000000000000043,0.0,0.27999999999999936,0.049999999999998934,0.8214285714285748,0.0,0.17857142857142516,32606.35714285705,22725.642857142953,20780.288610962056,18006.270081555045,2774.0185294070106,1.293538,154515908.62731
2024-09-26,002927,10.59,10.83,10.84,10.5,48958.0,52354024.0,3.21,2.17,0.23,2.22,0.009999999999999787,0.08999999999999986,0.33999999999999986,0.2400000000000002,0.02941176470588174,0.26470588235294085,0.7058823529411774,41758.294117647085,7199.705882352919,23577.356011853393,16565.394854994764,7011.96115685863,1.396263,133913787.66317
2024-09-27,002927,10.89,11.33,11.46,10.89,83310.0,93131818.53,5.26,4.62,0.5,3.78,0.13000000000000078,0.0,0.5700000000000003,0.4399999999999995,0.22807017543859776,0.0,0.7719298245614022,73809.73684210521,9500.26315789479,30275.0067892203,15623.377295381433,14651.629493838867,1.964028,116058616.236618
2024-09-30,002927,11.85,12.29,12.38,11.4,134438.0,160875094.39,8.65,8.47,0.96,6.09,0.09000000000000163,0.4499999999999993,0.9800000000000004,0.4399999999999995,0.09183673469387918,0.4591836734693868,0.44897959183673397,97398.95918367342,37039.04081632658,39224.867108480714,18478.79909817412,20746.068010306593,3.362359,100584134.52005
2024-10-08,002927,13.47,12.85,13.49,12.09,171038.0,218727063.85,11.39,4.56,0.56,7.75,0.019999999999999574,0.7599999999999998,1.4000000000000004,0.620000000000001,0.014285714285713978,0.5428571428571426,0.44285714285714345,47646.29999999995,123391.70000000006,40347.72482734995,32467.185885084244,7880.538942265706,4.264649,87172917.152663
2024-10-09,002927,12.61,11.61,12.61,11.6,114083.0,137194555.44,7.86,-9.65,-1.24,5.17,0.0,0.009999999999999787,1.0099999999999998,1.0,0.0,0.009900990099009691,0.9900990099009903,564.7673267326613,113518.23267326734,35043.33049393431,43273.99212350866,-8230.661629574352,2.384939,75549861.8503
