date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-10-10,301108,25.6,25.6,26.37,25.3,8596.0,22283461.0,4.14,-0.89,-0.23,2.44,0.7699999999999996,0.3000000000000007,1.0700000000000003,0.0,0.7196261682242985,0.2803738317757015,0.0,4298.0,4298.0,4559.473587793204,5398.401413778337,-838.9278259851326,2.352741,2127631.241918
2024-10-11,301108,25.55,24.77,25.97,24.59,7693.0,19274878.0,5.39,-3.24,-0.83,2.18,0.41999999999999815,0.17999999999999972,1.379999999999999,0.7800000000000011,0.3043478260869554,0.13043478260869554,0.565217391304349,1672.3913043478212,6020.6086956521785,4174.52928333382,5481.362384694849,-1306.8331013610295,2.00909,1843947.344208
2024-10-14,301108,24.99,25.15,25.26,24.6,5446.0,13602518.0,2.66,1.53,0.38,1.55,0.11000000000000298,0.389999999999997,0.6600000000000001,0.16000000000000014,0.16666666666667115,0.5909090909090863,0.2424242424242426,3383.121212121213,2062.8787878787875,4069.008207172139,5025.564571786042,-956.5563646139026,2.310243,1598088.006346
2024-10-15,301108,24.87,24.51,24.98,24.51,10100.0,24941963.0,1.87,-2.54,-0.64,2.87,0.10999999999999943,0.0,0.46999999999999886,0.35999999999999943,0.23404255319148873,0.0,0.7659574468085113,1181.9148936170182,8918.085106382981,3684.0624320314564,5544.5673097323,-1860.5048777008433,1.926792,1385009.862405
2024-10-16,301108,24.17,24.4,24.62,24.17,4825.0,11771207.0,1.84,-0.45,-0.11,1.37,0.22000000000000242,0.0,0.4499999999999993,0.22999999999999687,0.48888888888889503,0.0,0.511111111111105,3645.5555555555406,1179.4444444444594,3678.9281818346676,4962.550927693921,-1283.6227458592534,1.675327,1200342.104128
2024-10-17,301108,24.6,24.39,24.98,24.3,5215.0,12855757.0,2.79,-0.04,-0.01,1.48,0.379999999999999,0.08999999999999986,0.6799999999999997,0.21000000000000085,0.5588235294117635,0.13235294117647042,0.3088235294117661,1802.24264705882,3412.7573529411807,3428.7034438645546,4755.9117843935555,-1327.208340529001,1.569311,1040296.699486
2024-10-18,301108,24.36,25.01,25.25,24.19,6995.0,17339290.0,4.35,2.54,0.62,1.99,0.23999999999999844,0.16999999999999815,1.0599999999999987,0.6500000000000021,0.22641509433962145,0.16037735849056448,0.6132075471698141,5642.193396226425,1352.8066037735753,3723.835437512804,4302.164426977559,-578.3289894647546,1.650534,901590.692959
2024-10-21,301108,25.01,25.3,25.33,24.82,6444.0,16182435.0,2.04,1.16,0.29,1.83,0.029999999999997584,0.19000000000000128,0.509999999999998,0.28999999999999915,0.0588235294117602,0.3725490196078471,0.5686274509803927,5054.117647058825,1389.8823529411748,3901.2063987856072,3913.860150439374,-12.653751653766903,1.688747,781378.825731
2024-10-22,301108,25.3,25.62,25.78,25.08,6077.0,15523123.0,2.77,1.26,0.32,1.72,0.16000000000000014,0.22000000000000242,0.7000000000000028,0.3200000000000003,0.22857142857142784,0.31428571428571644,0.4571428571428557,4427.5285714285665,1649.4714285714329,3971.3826884713353,3611.941654190315,359.44103428102017,1.679529,677195.206237
2024-10-23,301108,25.8,25.62,25.86,25.51,6107.0,15673968.0,1.37,0.0,0.0,1.73,0.05999999999999872,0.10999999999999943,0.34999999999999787,0.17999999999999972,0.17142857142856882,0.31428571428571456,0.5142857142857166,1483.1285714285643,4623.871428571435,3639.6154728656325,3746.865624107798,-107.25015124216543,1.577818,586902.722448
2024-10-24,301108,25.62,25.62,25.86,25.51,4077.0,10461734.0,1.37,0.0,0.0,1.16,0.23999999999999844,0.10999999999999943,0.34999999999999787,0.0,0.6857142857142854,0.31428571428571456,0.0,2038.5,2038.5,3426.133409816882,3519.083540893425,-92.95013107654313,1.365237,508649.208153
2024-10-25,301108,25.74,26.02,26.08,25.57,6852.0,17754993.0,1.99,1.56,0.4,1.94,0.05999999999999872,0.16999999999999815,0.509999999999998,0.28000000000000114,0.11764705882352736,0.33333333333333104,0.5490196078431416,5306.941176470603,1545.0588235293967,3676.907778704045,3255.880245244888,421.027533459157,1.086947,440829.458659
2024-10-28,301108,26.02,26.48,26.5,25.86,5873.0,15451884.0,2.46,1.77,0.46,1.67,0.019999999999999574,0.16000000000000014,0.6400000000000006,0.46000000000000085,0.031249999999999306,0.25,0.7187500000000007,5047.109375000002,825.8906249999981,3859.6013248768395,2931.881629212236,927.7196956646035,0.743876,382052.296688
2024-10-29,301108,26.55,25.78,26.76,25.73,8339.0,21721071.0,3.89,-2.64,-0.7,2.37,0.21000000000000085,0.05000000000000071,1.0300000000000011,0.7699999999999996,0.20388349514563167,0.04854368932038899,0.7475728155339794,1052.495145631073,7286.504854368927,3485.320500977404,3512.4980592331285,-27.177558255724307,0.841829,331112.102707
2024-10-30,301108,25.55,25.92,26.08,25.55,5495.0,14221802.0,2.06,0.54,0.14,1.56,0.1599999999999966,0.0,0.5299999999999976,0.370000000000001,0.3018867924528251,0.0,0.6981132075471749,4665.566037735863,829.433962264137,3642.686572545199,3154.756179637263,487.93039290793604,1.193796,286963.981519
2024-10-31,301108,25.52,26.38,26.4,25.52,6682.0,17465625.0,3.4,1.77,0.46,1.9,0.019999999999999574,0.0,0.879999999999999,0.8599999999999994,0.02272727272727227,0.0,0.9772727272727277,6606.068181818184,75.93181818181665,4037.804120448264,2744.246264776537,1293.5578556717269,1.750904,248702.35077
2024-11-01,301108,26.28,26.6,26.87,25.84,10038.0,26497201.0,3.9,0.83,0.22,2.85,0.2699999999999996,0.4400000000000013,1.0300000000000011,0.3200000000000003,0.26213592233009636,0.42718446601941823,0.31067961165048535,6578.300970873785,3459.6990291262136,4376.537033838334,2839.6399666898274,1536.8970671485063,1.912146,215542.292287
2024-11-04,301108,26.59,27.7,27.7,26.02,18519.0,49954992.0,6.32,4.14,1.1,5.26,0.0,0.5700000000000003,1.6799999999999997,1.1099999999999994,0.0,0.3392857142857145,0.6607142857142855,15377.383928571428,3141.616071428574,5843.316619802747,2879.90344732166,2963.4131724810863,3.970564,186803.84939
2024-11-05,301108,27.5,27.39,27.51,26.69,19104.0,51813860.0,2.96,-1.12,-0.31,5.42,0.010000000000001563,0.6999999999999993,0.8200000000000003,0.10999999999999943,0.012195121951221414,0.8536585365853647,0.1341463414634139,8270.63414634147,10833.36585365853,6166.958956674577,3940.3651014999095,2226.5938551746676,2.234521,161896.967408
2024-11-06,301108,27.29,27.04,27.41,26.9,11402.0,30928745.0,1.86,-1.28,-0.35,3.24,0.120000000000001,0.14000000000000057,0.5100000000000016,0.25,0.23529411764706004,0.2745098039215689,0.49019607843137103,2906.392156862754,8495.607843137246,5732.216716699667,4547.7308003848875,1184.4859163147794,1.87862,140310.955569
2024-11-07,301108,26.94,27.4,27.65,26.72,11512.0,31327651.0,3.44,1.33,0.36,3.27,0.25,0.22000000000000242,0.9299999999999997,0.4599999999999973,0.26881720430107536,0.2365591397849489,0.4946236559139757,8603.053763440845,2908.9462365591558,6114.994989598491,4329.22619187479,1785.768797723701,1.994903,121603.094147
2024-11-08,301108,27.53,27.09,27.85,26.89,10517.0,28554147.0,3.5,-1.13,-0.31,2.98,0.3200000000000003,0.1999999999999993,0.9600000000000009,0.4400000000000013,0.3333333333333333,0.2083333333333324,0.45833333333333426,2848.354166666662,7668.6458333333385,5679.442879874247,4774.482144069263,904.9607358049843,1.439326,105389.540171
2024-11-11,301108,26.99,27.15,27.2,26.53,7204.0,19434279.0,2.47,0.22,0.06,2.04,0.05000000000000071,0.4599999999999973,0.6699999999999982,0.16000000000000014,0.07462686567164306,0.6865671641791024,0.23880597014925461,4462.1791044776155,2741.820895522385,5517.141043154697,4503.460644263013,1013.6803988916845,1.462157,91337.796436
2024-11-12,301108,27.21,27.29,27.73,27.11,12970.0,35588160.0,2.28,0.52,0.14,3.68,0.4400000000000013,0.10000000000000142,0.620000000000001,0.0799999999999983,0.7096774193548396,0.16129032258064718,0.12903225806451318,7321.774193548369,5648.225806451633,5757.758796540521,4656.095999221496,1101.6627973190252,1.72491,79159.653566
2024-11-13,301108,27.26,27.29,27.68,26.66,7017.0,19042963.0,3.74,0.0,0.0,1.99,0.39000000000000057,0.6000000000000014,1.0199999999999996,0.029999999999997584,0.3823529411764713,0.5882352941176487,0.029411764705879997,3611.69117647058,3405.30882352942,5471.616447197863,4489.324375795886,982.2920714019765,1.72491,68605.263078
2024-11-14,301108,27.03,26.79,27.41,26.75,4542.0,12241736.0,2.42,-1.83,-0.5,1.29,0.379999999999999,0.03999999999999915,0.6600000000000001,0.240000000000002,0.5757575757575741,0.0606060606060593,0.3636363636363666,1445.1818181818116,3096.818181818189,4934.75849666239,4303.656883265527,631.1016133968633,1.452453,59458.088328
2024-11-15,301108,26.55,26.75,27.04,26.53,4787.0,12852648.0,1.9,-0.15,-0.04,1.36,0.28999999999999915,0.019999999999999574,0.509999999999998,0.1999999999999993,0.5686274509803927,0.03921568627450912,0.3921568627450982,3332.1274509803925,1454.8725490196075,4721.074357238123,3923.8189720327373,797.2553852053861,1.23392,51530.507741
2024-11-18,301108,26.71,26.92,26.98,26.3,6457.0,17269699.0,2.54,0.64,0.17,1.83,0.05999999999999872,0.41000000000000014,0.6799999999999997,0.21000000000000085,0.08823529411764522,0.6029411764705886,0.3088235294117661,4225.5367647058865,2231.463235294113,4655.0026782338255,3698.1715404675874,956.831137766238,1.566512,44659.982243
2024-11-19,301108,26.94,29.07,29.16,26.81,20441.0,57458474.0,8.73,7.99,2.15,5.8,0.08999999999999986,0.13000000000000256,2.3500000000000014,2.129999999999999,0.03829787234042545,0.05531914893617127,0.9063829787234032,19484.187234042543,956.8127659574567,6632.227285674988,3332.65703719957,3299.570248475418,1.863342,38705.56639
2024-11-20,301108,28.78,28.89,29.74,28.21,26431.0,76672016.0,5.26,-0.62,-0.18,7.5,0.8499999999999979,0.5700000000000003,1.5299999999999976,0.10999999999999943,0.555555555555555,0.3725490196078439,0.07189542483660105,14165.633986928102,12265.366013071898,7636.681512508737,4523.684900649214,3112.996611859523,1.1349,33544.975525
2024-11-21,301108,28.8,28.26,29.11,28.01,12069.0,34321274.0,3.81,-2.18,-0.63,3.42,0.3099999999999987,0.25,1.0999999999999979,0.5399999999999991,0.2818181818181812,0.2272727272727277,0.4909090909090911,3072.10909090909,8996.890909090911,7028.071856295451,5120.112368441441,1907.9594878540101,0.867769,29072.427824
2024-11-22,301108,28.52,26.76,28.58,26.76,10420.0,28797785.0,6.44,-5.31,-1.5,2.96,0.05999999999999872,0.0,1.8199999999999967,1.759999999999998,0.03296703296703232,0.0,0.9670329670329677,171.7582417582384,10248.241758241762,6113.896707690489,5803.86295374815,310.033753942339,0.590136,25196.182799
2024-11-25,301108,26.76,27.29,27.4,26.67,6407.0,17349968.0,2.73,1.98,0.53,1.82,0.10999999999999943,0.08999999999999986,0.7299999999999969,0.5299999999999976,0.15068493150684917,0.12328767123287705,0.7260273972602738,5529.328767123287,877.671232876713,6035.954315614863,5147.037390965292,888.9169246495712,0.810685,21836.79985
2024-11-26,301108,27.19,26.73,27.46,26.6,5606.0,15132996.0,3.15,-2.05,-0.56,1.59,0.2699999999999996,0.129999999999999,0.8599999999999994,0.46000000000000085,0.31395348837209275,0.15116279069767335,0.534883720930234,1303.7209302325543,4302.279069767445,5404.989864230555,5034.402948138912,370.5869160916436,0.873864,18925.343052
2024-11-27,301108,26.73,26.9,26.9,25.88,6411.0,16923623.0,3.82,0.64,0.17,1.82,0.0,0.8500000000000014,1.0199999999999996,0.16999999999999815,0.0,0.833333333333335,0.16666666666666494,3739.7499999999945,2671.2500000000055,5182.957882333147,4719.315888387057,463.6419939460893,0.805276,16402.071349
2024-11-28,301108,26.96,27.53,28.15,26.96,10705.0,29727492.0,4.42,2.34,0.63,3.04,0.6199999999999974,0.0,1.1899999999999977,0.5700000000000003,0.5210084033613434,0.0,0.4789915966386566,7916.302521008409,2788.6974789915903,5547.403834156516,4461.900100467662,1085.5037336888536,1.105552,14215.275909
2024-11-29,301108,27.28,27.72,28.28,27.28,7878.0,21905310.0,3.63,0.69,0.19,2.24,0.5600000000000023,0.0,1.0,0.4399999999999977,0.5600000000000023,0.0,0.4399999999999977,5672.159999999991,2205.840000000009,5564.037989602312,4161.092087071975,1402.9459025303377,1.116107,12320.054602
2024-12-02,301108,27.8,28.28,28.59,27.72,8283.0,23408749.0,3.14,2.02,0.56,2.35,0.3099999999999987,0.08000000000000185,0.870000000000001,0.4800000000000004,0.3563218390804579,0.09195402298850777,0.5517241379310344,6426.465517241379,1856.5344827586212,5679.028326620854,3853.8177398301946,1825.2105867906598,1.042706,10677.519683
2024-12-03,301108,28.11,28.1,28.36,27.76,6534.0,18304087.0,2.12,-0.64,-0.18,1.85,0.25,0.33999999999999986,0.5999999999999979,0.00999999999999801,0.41666666666666813,0.5666666666666684,0.01666666666666341,3212.55000000001,3321.449999999989,5350.164549738075,3782.835374519501,1567.3291752185742,0.945915,9253.976514
2024-12-04,301108,27.9,27.72,28.12,27.52,5620.0,15621889.0,2.14,-1.35,-0.38,1.59,0.22000000000000242,0.1999999999999993,0.6000000000000014,0.17999999999999972,0.3666666666666698,0.33333333333333137,0.2999999999999988,1967.0000000000034,3652.999999999997,4899.0759431063325,3765.523991250234,1133.5519518560986,0.931647,8020.237198
2024-12-05,301108,27.81,27.99,28.0,27.53,4465.0,12438027.0,1.7,0.97,0.27,1.27,0.010000000000001563,0.2799999999999976,0.46999999999999886,0.17999999999999972,0.02127659574468423,0.5957446808510601,0.38297872340425565,3087.500000000001,1377.4999999999993,4657.532484025489,3447.1207924168693,1210.4116916086195,1.065492,6951.014304
2024-12-06,301108,27.99,28.28,28.33,27.73,6869.0,19343314.0,2.14,1.04,0.29,1.95,0.04999999999999716,0.259999999999998,0.5999999999999979,0.2900000000000027,0.08333333333332889,0.43333333333333157,0.48333333333333955,5094.508333333355,1774.4916666666454,4715.795930599871,3224.103575650173,1491.6923549496983,1.071671,6024.355286
2024-12-09,301108,28.29,28.72,28.75,28.1,9601.0,27339551.0,2.3,1.56,0.44,2.72,0.030000000000001137,0.18999999999999773,0.6499999999999986,0.4299999999999997,0.046153846153848,0.29230769230768944,0.6615384615384625,7976.21538461539,1624.7846153846103,5150.518524468607,3010.8610476147646,2139.6574768538426,0.909103,5221.229128
2024-12-10,301108,29.49,28.55,29.79,28.52,10612.0,30868789.0,4.42,-0.59,-0.17,3.01,0.3000000000000007,0.030000000000001137,1.2699999999999996,0.9399999999999977,0.23622047244094552,0.02362204724409539,0.7401574803149591,1378.7244094488271,9233.275590551173,4647.612642465971,3840.516320006286,807.0963224596844,1.191856,4525.224159
2024-12-11,301108,28.2,28.88,28.88,28.2,6780.0,19487468.0,2.38,1.16,0.33,1.92,0.0,0.0,0.6799999999999997,0.6799999999999997,0.0,0.0,1.0,6780.0,0.0,4931.930956803841,3328.4474773387815,1603.4834794650592,1.737446,3922.092597
2024-12-12,301108,28.88,29.7,29.96,28.87,13333.0,39323230.0,3.77,2.84,0.82,3.78,0.26000000000000156,0.00999999999999801,1.0899999999999999,0.8200000000000003,0.23853211009174458,0.00917431192660368,0.7522935779816518,11681.665137614682,1651.3348623853185,5831.895514245286,3104.832462011653,2727.063052233633,2.845481,3399.526315
2024-12-13,301108,29.7,30.4,30.98,29.4,19463.0,59166821.0,5.32,2.36,0.7,5.52,0.5800000000000018,0.3000000000000007,1.5800000000000018,0.6999999999999993,0.36708860759493744,0.18987341772151922,0.44303797468354333,14042.924050632902,5420.0759493670985,6926.699319096968,3413.531593659046,3513.167725437922,3.305653,2946.696893
2024-12-16,301108,30.21,31.27,31.31,29.67,19504.0,59700672.0,5.39,2.86,0.87,5.53,0.03999999999999915,0.5399999999999991,1.639999999999997,1.0599999999999987,0.02439024390243855,0.3292682926829269,0.6463414634146345,16055.121951219515,3448.878048780484,8143.822336713308,3418.244454341904,4725.577882371404,4.976368,2554.46749
2024-12-17,301108,31.58,29.26,31.58,29.26,40855.0,123226760.44,7.42,-6.43,-2.01,11.59,0.0,0.0,2.3199999999999967,2.3199999999999967,0.0,0.0,1.0,0.0,40855.0,7057.979358484867,8409.81186042965,-1351.8325019447839,1.679964,2214.09582
