date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600481,3.88,3.65,3.92,3.64,356759.0,133566344.0,7.16,-6.65,-0.26,1.91,0.040000000000000036,0.009999999999999787,0.2799999999999998,0.22999999999999998,0.14285714285714307,0.03571428571428498,0.821428571428572,31853.48214285705,324905.51785714296,31853.48214285705,324905.51785714296,-293052.0357142859,0.0,0.0
2024-09-03,600481,3.64,3.68,3.74,3.6,263462.0,97087342.0,3.84,0.82,0.03,1.41,0.06000000000000005,0.040000000000000036,0.14000000000000012,0.040000000000000036,0.42857142857142855,0.2857142857142857,0.2857142857142857,169368.42857142855,94093.57142857142,50188.80833333325,294130.5916666668,-243941.78333333356,26346199999.999996,3512826666.666666
2024-09-04,600481,3.65,3.7,3.79,3.65,257069.0,95746392.0,3.8,0.54,0.02,1.37,0.08999999999999986,0.0,0.14000000000000012,0.050000000000000266,0.6428571428571412,0.0,0.3571428571428587,174439.67857142875,82629.32142857122,66755.59103174598,265930.4223015874,-199174.83126984144,52053099999.99999,9984863111.111109
2024-09-05,600481,3.71,3.76,3.83,3.71,244648.0,92415964.0,3.24,1.62,0.06,1.31,0.07000000000000028,0.0,0.1200000000000001,0.04999999999999982,0.5833333333333351,0.0,0.4166666666666648,173292.3333333331,71355.66666666689,80960.49000529092,239987.12155026468,-159026.63154497376,76517900000.0,18855934696.296295
2024-09-06,600481,3.78,3.66,3.79,3.65,161365.0,59522467.0,3.72,-2.66,-0.1,0.86,0.010000000000000231,0.010000000000000231,0.14000000000000012,0.11999999999999966,0.07142857142857302,0.07142857142857302,0.857142857142854,11526.071428571686,149838.92857142832,71702.56752839503,227967.36248641985,-156264.7949580248,4.741914,16341810070.755713
2024-09-09,600481,3.62,3.63,3.67,3.6,156447.0,56751757.0,1.91,-0.82,-0.03,0.84,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,89398.2857142855,67048.7142857145,74061.9966198471,206511.5427263258,-132449.54610647872,2.407647,14162902061.642637
2024-09-10,600481,3.62,3.64,3.65,3.56,171338.0,61689896.0,2.48,0.28,0.01,0.92,0.009999999999999787,0.06000000000000005,0.08999999999999986,0.020000000000000018,0.11111111111110891,0.6666666666666683,0.22222222222222276,104706.5555555556,66631.4444444444,78147.9378112749,187860.8629554083,-109712.92514413339,2.946764,12274515120.483189
2024-09-11,600481,3.61,3.66,3.71,3.61,155703.0,57110757.0,2.75,0.55,0.02,0.83,0.04999999999999982,0.0,0.10000000000000009,0.050000000000000266,0.4999999999999978,0.0,0.5000000000000022,116777.25000000017,38925.749999999825,83298.5127697716,168002.84789468718,-84704.33512491558,3.436686,10637913104.87699
2024-09-12,600481,3.64,3.69,3.84,3.64,270264.0,101483692.0,5.46,0.82,0.03,1.44,0.1499999999999999,0.0,0.19999999999999973,0.04999999999999982,0.7500000000000006,0.0,0.24999999999999944,168914.99999999994,101349.00000000007,94714.0444004687,159115.66817539558,-64401.62377492688,4.287075,9219524691.465
2024-09-13,600481,3.68,3.55,3.71,3.54,223021.0,80456841.0,4.61,-3.79,-0.14,1.19,0.029999999999999805,0.009999999999999787,0.16999999999999993,0.13000000000000034,0.17647058823529305,0.05882352941176348,0.7647058823529435,26237.764705882095,196783.23529411788,85583.87377452383,164138.01045789188,-78554.13668336805,2.519232,7990254732.938898
2024-09-18,600481,3.56,3.51,3.58,3.47,123945.0,43470781.0,3.1,-1.13,-0.04,0.66,0.020000000000000018,0.03999999999999959,0.10999999999999988,0.050000000000000266,0.18181818181818218,0.3636363636363603,0.4545454545454575,33803.181818181634,90141.81818181837,78679.7815136782,154271.85148774876,-75592.06997407056,2.049532,6924887435.486982
2024-09-19,600481,3.51,3.62,3.68,3.49,210966.0,76049959.0,5.41,3.13,0.11,1.13,0.06000000000000005,0.019999999999999574,0.18999999999999995,0.11000000000000032,0.3157894736842109,0.10526315789473463,0.5789473684210544,166552.1052631581,44413.89473684191,90396.0913469422,139624.1239209612,-49228.032574019,2.36688,6001569111.070969
2024-09-20,600481,3.63,3.5,3.63,3.48,226465.0,79728351.0,4.14,-3.31,-0.12,1.21,0.0,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.0,0.13333333333333353,0.8666666666666665,15097.666666666688,211367.3333333333,80356.30138957212,149189.88517594413,-68833.58378637201,1.765456,5201359896.496901
2024-09-23,600481,3.5,3.51,3.54,3.46,129720.0,45384722.0,2.29,0.29,0.01,0.69,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,72967.49999999983,56752.50000000018,79371.12787096247,136864.90048581827,-57493.7726148558,1.911005,4507845243.885448
2024-09-24,600481,3.52,3.76,3.77,3.52,466313.0,171446058.0,7.12,7.12,0.25,2.49,0.010000000000000231,0.0,0.25,0.23999999999999977,0.040000000000000924,0.0,0.9599999999999991,456986.73999999976,9326.260000000215,129719.87615483411,119859.74842104253,9860.127733791582,2.434222,3906799211.691952
2024-09-25,600481,3.8,3.82,3.94,3.8,326426.0,126262662.0,3.72,1.6,0.06,1.74,0.1200000000000001,0.0,0.14000000000000012,0.020000000000000018,0.8571428571428571,0.0,0.14285714285714285,186529.14285714284,139896.85714285713,137294.4450484753,122531.36291728448,14763.082131190808,2.504869,3385892650.467008
2024-09-26,600481,3.8,4.0,4.0,3.78,310327.0,120730266.0,5.76,4.71,0.18,1.66,0.0,0.020000000000000018,0.2200000000000002,0.20000000000000018,0.0,0.09090909090909091,0.9090909090909091,296221.22727272724,14105.772727272728,158484.68267837554,108074.61755861626,50410.06511975928,2.564626,2934440297.413357
2024-09-27,600481,4.08,4.21,4.24,4.08,268614.0,111905814.0,4.0,5.25,0.21,1.44,0.03000000000000025,0.0,0.16000000000000014,0.1299999999999999,0.1875000000000014,0.0,0.8124999999999987,243431.43749999983,25182.562500000186,169810.9166545921,97022.34355080078,72788.5731037913,2.591517,2543181591.437112
2024-09-30,600481,4.43,4.63,4.63,4.42,607223.0,278620990.0,4.99,9.98,0.42,3.25,0.0,0.009999999999999787,0.20999999999999996,0.20000000000000018,0.0,0.04761904761904661,0.9523809523809534,592765.3095238098,14457.69047619017,226204.8357038211,86013.7231408527,140191.1125629684,3.996413,2204090713.111685
2024-10-08,600481,5.09,5.08,5.09,4.81,1037425.0,519072154.0,6.05,9.72,0.45,5.55,0.0,0.27000000000000046,0.28000000000000025,0.009999999999999787,0.0,0.9642857142857151,0.03571428571428492,500187.053571429,537237.946428571,262735.7980861688,146176.9529125485,116558.84517362033,6.895893,1910211952.282913
