date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300592,11.48,11.32,11.52,11.28,37257.0,42305959.0,2.09,-1.57,-0.18,1.02,0.03999999999999915,0.040000000000000924,0.2400000000000002,0.16000000000000014,0.16666666666666297,0.16666666666667038,0.6666666666666666,6209.500000000001,31047.499999999996,6209.500000000001,31047.499999999996,-24837.999999999996,0.0,0.0
2024-09-03,300592,11.38,12.04,12.25,11.3,140224.0,167037903.0,8.39,6.36,0.72,3.83,0.21000000000000085,0.08000000000000007,0.9499999999999993,0.6599999999999984,0.22105263157894844,0.08421052631578961,0.694736842105262,118821.38947368413,21402.610526315875,21224.418596491218,29761.514736842117,-8537.096140350899,14022399999.999998,1869653333.333333
2024-09-04,300592,11.8,11.75,11.95,11.6,67148.0,79123613.0,2.91,-2.41,-0.29,1.83,0.14999999999999858,0.15000000000000036,0.34999999999999964,0.05000000000000071,0.42857142857142494,0.42857142857143005,0.14285714285714504,28777.714285714213,38370.28571428579,22231.524688387617,30909.35086716794,-8677.826178780324,2.088283,1620366222.50066
2024-09-05,300592,11.8,11.75,12.0,11.64,57255.0,67589773.0,3.06,0.0,0.0,1.56,0.1999999999999993,0.10999999999999943,0.35999999999999943,0.05000000000000071,0.5555555555555545,0.30555555555555447,0.1388888888888911,24651.45833333327,32603.54166666673,22554.182507713704,31135.24297376778,-8581.060466054078,2.088283,1404317393.112343
2024-09-06,300592,11.62,11.43,11.81,11.38,42006.0,48507130.0,3.66,-2.72,-0.32,1.15,0.19000000000000128,0.049999999999998934,0.4299999999999997,0.1899999999999995,0.44186046511628235,0.11627906976743946,0.4418604651162782,11722.604651162808,30283.395348837188,21109.972126840254,31021.663290443703,-9911.69116360345,1.284644,1217075074.201983
2024-09-09,300592,11.49,11.33,11.54,11.22,26271.0,29720035.0,2.8,-0.87,-0.1,0.72,0.049999999999998934,0.10999999999999943,0.3199999999999985,0.16000000000000014,0.1562499999999974,0.34374999999999983,0.5000000000000028,6567.749999999964,19703.250000000036,19171.009176594882,29512.54151838455,-10341.532341789669,1.035437,1054798397.779777
2024-09-10,300592,11.28,11.85,11.93,11.23,75440.0,88305006.0,6.18,4.59,0.52,2.06,0.08000000000000007,0.049999999999998934,0.6999999999999993,0.5700000000000003,0.1142857142857145,0.07142857142856998,0.8142857142857155,68434.85714285719,7005.142857142811,25739.522238763187,26511.555030218984,-772.0327914557965,1.592498,914158611.621473
2024-09-11,300592,11.74,11.59,11.83,11.52,37736.0,43846904.0,2.62,-2.19,-0.26,1.03,0.08999999999999986,0.07000000000000028,0.3100000000000005,0.15000000000000036,0.29032258064516037,0.22580645161290377,0.48387096774193583,9738.322580645156,27997.677419354848,23606.028951014116,26709.70468210377,-3103.6757310896537,1.245454,792270796.904671
2024-09-12,300592,11.61,11.53,11.72,11.44,28083.0,32470120.0,2.42,-0.52,-0.06,0.77,0.11000000000000121,0.08999999999999986,0.28000000000000114,0.08000000000000007,0.39285714285714557,0.3214285714285696,0.2857142857142848,10029.64285714287,18053.35714285713,21795.844138497952,25555.52501020422,-3759.6808717062668,1.071654,686634690.793602
2024-09-13,300592,11.55,10.94,11.55,10.9,61266.0,68462017.0,5.64,-5.12,-0.59,1.67,0.0,0.03999999999999915,0.6500000000000004,0.6100000000000012,0.0,0.061538461538460196,0.9384615384615398,1885.1076923076512,59380.892307692346,19141.07927900591,30065.573983202637,-10924.494704196728,0.821546,595083398.797328
