date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002456,8.28,8.08,8.32,8.08,1376263.0,1124632071.96,2.88,-3.0,-0.25,4.23,0.040000000000000924,0.0,0.2400000000000002,0.1999999999999993,0.16666666666667038,0.0,0.8333333333333296,114688.58333333589,1261574.416666664,114688.58333333589,1261574.416666664,-1146885.8333333281,0.0,0.0
2024-09-03,002456,8.09,8.29,8.37,8.08,1735724.0,1434835732.38,3.59,2.6,0.21,5.34,0.08000000000000007,0.009999999999999787,0.28999999999999915,0.1999999999999993,0.2758620689655183,0.03448275862068902,0.6896551724137927,1466387.517241379,269336.48275862104,294915.1078544083,1129276.025478925,-834360.9176245168,173572400000.0,23142986666.666668
2024-09-04,002456,8.2,8.13,8.24,8.0,1273816.0,1032279417.7,2.9,-1.93,-0.16,3.92,0.040000000000000924,0.13000000000000078,0.2400000000000002,0.06999999999999851,0.16666666666667038,0.5416666666666694,0.2916666666666602,451143.1666666708,822672.8333333293,315745.5156960433,1088395.5998595124,-772650.084163469,1.362618,20057255111.292797
2024-09-05,002456,8.13,8.16,8.23,8.08,966694.0,787499257.2,1.85,0.37,0.03,2.97,0.07000000000000028,0.05000000000000071,0.15000000000000036,0.02999999999999936,0.46666666666666745,0.33333333333333726,0.19999999999999526,580016.3999999977,386677.60000000225,350981.6336032372,994833.1998782444,-643851.5662750072,2.121514,17382954430.069958
2024-09-06,002456,8.14,8.85,8.98,8.03,4299086.0,3754507870.79,11.64,8.46,0.69,13.22,0.13000000000000078,0.11000000000000121,0.9500000000000011,0.7099999999999991,0.13684210526315857,0.11578947368421166,0.7473684210526298,3756043.5578947333,543042.442105267,804989.8901754366,934594.4321751809,-129604.54199974425,5.49648,15065227173.460161
2024-09-09,002456,8.9,8.53,8.98,8.47,2933330.0,2531457689.83,5.76,-3.62,-0.32,9.02,0.08000000000000007,0.05999999999999872,0.5099999999999998,0.370000000000001,0.1568627450980394,0.11764705882352695,0.7254901960784337,402613.92156862415,2530716.078431376,751339.7610278617,1147410.6516760068,-396070.8906481451,1.664193,13056530217.2207
2024-09-10,002456,8.45,8.48,8.67,8.26,2161028.0,1823274294.74,4.81,-0.59,-0.05,6.65,0.1899999999999995,0.1899999999999995,0.41000000000000014,0.030000000000001137,0.4634146341463401,0.4634146341463401,0.07317073170731982,1159576.000000003,1001451.9999999971,805771.2595574806,1127949.4981192055,-322178.2385617249,1.099452,11315659521.737865
2024-09-11,002456,8.4,8.26,8.44,8.18,1495638.0,1237402237.62,3.07,-2.59,-0.22,4.6,0.03999999999999915,0.08000000000000007,0.2599999999999998,0.14000000000000057,0.1538461538461507,0.3076923076923082,0.5384615384615411,345147.2307692288,1150490.769230771,744354.7223857137,1130955.000934081,-386600.2785483672,0.890345,9806904918.958197
2024-09-12,002456,8.26,8.32,8.39,8.18,1281977.0,1063204276.57,2.54,0.73,0.06,3.94,0.07000000000000028,0.08000000000000007,0.21000000000000085,0.0600000000000005,0.3333333333333333,0.38095238095237977,0.2857142857142869,824128.0714285722,457848.9285714278,754991.1689247615,1041207.5246190605,-286216.355694299,1.053367,8499317596.570886
2024-09-13,002456,8.26,8.06,8.3,8.03,1088282.0,888842441.24,3.25,-3.13,-0.26,3.35,0.040000000000000924,0.030000000000001137,0.27000000000000135,0.1999999999999993,0.14814814814815083,0.11111111111111477,0.7407407407407344,141073.59259259605,947208.4074074039,673135.4920804728,1028674.3089908396,-355538.8169103669,0.925312,7366075250.48481
2024-09-18,002456,8.04,7.9,8.04,7.8,996398.0,785674440.33,2.98,-1.99,-0.16,3.06,0.0,0.10000000000000053,0.23999999999999932,0.1399999999999988,0.0,0.41666666666667007,0.5833333333333299,207582.91666666837,788815.0833333316,611061.8153586322,996693.0789031719,-385631.2635445397,0.832637,6383931883.86452
2024-09-19,002456,8.0,8.07,8.16,7.92,1018784.0,821027690.16,3.04,2.15,0.17,3.13,0.08999999999999986,0.08000000000000007,0.2400000000000002,0.07000000000000028,0.37499999999999906,0.3333333333333333,0.2916666666666676,657964.6666666671,360819.33333333285,617315.5288663702,911909.9128271935,-294594.3839608233,0.935043,5532740966.14059
2024-09-20,002456,8.1,8.15,8.22,8.03,929424.0,754746906.73,2.35,0.99,0.08,2.86,0.07000000000000028,0.07000000000000028,0.19000000000000128,0.05000000000000071,0.368421052631578,0.368421052631578,0.2631578947368441,587004.6315789483,342419.3684210517,613274.0758947139,835977.840239708,-222703.7643449941,1.028466,4795042170.792307
2024-09-23,002456,8.21,8.25,8.4,8.11,1216735.0,1008893436.88,3.56,1.23,0.1,3.74,0.15000000000000036,0.10000000000000142,0.2900000000000009,0.03999999999999915,0.5172413793103444,0.34482758620690035,0.13793103448275523,692280.2586206876,524454.7413793124,623808.2335915104,794441.4270583219,-170633.19346681144,1.15077,4155703214.840102
2024-09-24,002456,8.21,8.39,8.41,8.1,1742887.0,1443270009.48,3.76,1.7,0.14,5.36,0.019999999999999574,0.11000000000000121,0.3100000000000005,0.17999999999999972,0.06451612903225659,0.3548387096774227,0.5806451612903207,1377442.9516129016,365444.04838709836,724292.8626610292,737241.7765688254,-12948.913907796144,1.325961,3601609453.038217
2024-09-25,002456,8.39,8.33,8.61,8.33,2116028.0,1791442350.41,3.34,-0.72,-0.06,6.51,0.21999999999999886,0.0,0.27999999999999936,0.0600000000000005,0.7857142857142835,0.0,0.21428571428571655,831296.7142857119,1284731.2857142882,738560.0428776536,810240.3777882204,-71680.3349105668,0.949527,3121394859.426392
2024-09-26,002456,8.28,8.61,8.61,8.22,2182516.0,1847048407.97,4.68,3.36,0.28,6.71,0.0,0.05999999999999872,0.3899999999999988,0.33000000000000007,0.0,0.15384615384615105,0.8461538461538489,2014630.1538461568,167885.8461538431,908702.7243401208,724593.1069036368,184109.61743648397,1.263875,2705208878.338056
2024-09-27,002456,8.75,9.05,9.2,8.62,3044464.0,2701885365.85,6.74,5.11,0.44,9.36,0.14999999999999858,0.13000000000000078,0.5800000000000001,0.3000000000000007,0.25862068965516993,0.22413793103448407,0.517241379310346,2309593.3793103467,734870.6206896534,1095488.1450028177,725963.4420751057,369524.702927712,1.456427,2344514361.420506
2024-09-30,002456,9.44,9.95,9.96,9.3,3944948.0,3817559714.76,7.29,9.94,0.9,12.13,0.010000000000001563,0.1399999999999988,0.6600000000000001,0.5099999999999998,0.015151515151517516,0.21212121212121024,0.7727272727272723,3496658.4545454537,448289.5454545464,1415644.1862751693,688940.2558590312,726703.930416138,1.423608,2031912446.754253
