date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600816,2.51,2.46,2.52,2.46,211026.0,52428697.0,2.39,-1.99,-0.05,0.39,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,17585.500000000393,193440.4999999996,17585.500000000393,193440.4999999996,-175854.99999999919,0.0,0.0
2024-09-03,600816,2.46,2.44,2.48,2.43,154169.0,37802346.0,2.03,-0.81,-0.02,0.28,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,46250.69999999987,107918.30000000015,21407.526666666992,182037.5399999997,-160630.0133333327,0.0,0.0
2024-09-04,600816,2.43,2.41,2.45,2.41,126978.0,30817219.0,1.64,-1.23,-0.03,0.23,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,31744.5,95233.5,22785.78977777806,170463.6679999997,-147677.87822222165,0.0,0.0
2024-09-05,600816,2.42,2.44,2.46,2.41,156796.0,38141004.0,2.07,1.24,0.03,0.29,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,109757.20000000014,47038.799999999865,34381.97780740767,154007.01893333305,-119625.04112592537,0.557701,0.07436
2024-09-06,600816,2.44,2.4,2.47,2.4,190619.0,46391032.0,2.87,-1.64,-0.04,0.35,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,40846.92857142875,149772.07142857125,35243.97124261048,153442.35926603148,-118198.388023421,0.33236,0.10876
2024-09-09,600816,2.4,2.41,2.45,2.38,196138.0,47408148.0,2.92,0.42,0.01,0.36,0.040000000000000036,0.020000000000000018,0.07000000000000028,0.010000000000000231,0.5714285714285696,0.2857142857142848,0.14285714285714557,112078.85714285739,84059.1428571426,45488.62269597674,144191.2637448463,-98702.64104886957,0.748112,0.194007
2024-09-10,600816,2.44,2.37,2.44,2.34,280851.0,66653927.0,4.15,-1.66,-0.04,0.51,0.0,0.03000000000000025,0.10000000000000009,0.06999999999999984,0.0,0.3000000000000022,0.6999999999999977,42127.65000000031,238723.3499999997,45040.49300317988,156795.5419122001,-111755.04890902023,0.468942,0.230665
2024-09-11,600816,2.35,2.33,2.39,2.31,251356.0,58901860.0,3.38,-1.69,-0.04,0.46,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,94258.5,157097.5,51602.893936089225,156835.80299057343,-105232.9090544842,0.351537,0.246781
2024-09-12,600816,2.34,2.37,2.43,2.34,238601.0,56841155.0,3.86,1.72,0.04,0.44,0.06000000000000005,0.0,0.0900000000000003,0.03000000000000025,0.6666666666666651,0.0,0.333333333333335,159067.33333333355,79533.66666666648,65931.48585572181,146528.85148071917,-80597.36562499736,0.589194,0.292436
2024-09-13,600816,2.38,2.35,2.39,2.35,167520.0,39685289.0,1.69,-0.84,-0.02,0.31,0.010000000000000231,0.0,0.040000000000000036,0.029999999999999805,0.25000000000000555,0.0,0.7499999999999944,20940.000000000466,146579.99999999953,59932.621074958966,146535.67128328988,-86603.05020833091,0.504941,0.32077
2024-09-18,600816,2.36,2.38,2.4,2.28,281288.0,65805348.0,5.11,1.28,0.03,0.51,0.020000000000000018,0.08000000000000007,0.1200000000000001,0.020000000000000018,0.16666666666666666,0.6666666666666666,0.16666666666666666,164084.66666666666,117203.33333333333,73819.56048718665,142624.69288996235,-68805.1324027757,0.745052,0.377341
2024-09-19,600816,2.38,2.41,2.43,2.35,300065.0,71949788.0,3.36,1.26,0.03,0.55,0.020000000000000018,0.029999999999999805,0.08000000000000007,0.03000000000000025,0.25,0.3749999999999972,0.3750000000000028,206294.6875000004,93770.31249999958,91482.91075556182,136110.775504634,-44627.86474907216,1.001191,0.460521
