date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002219,1.79,1.73,1.79,1.73,314299.0,55267657.0,3.37,-2.81,-0.05,0.96,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,0.0,314299.0,0.0,314299.0,-314299.0,0.0,0.0
2024-09-03,002219,1.73,1.74,1.77,1.72,215158.0,37557447.0,2.89,0.58,0.01,0.65,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,129094.80000000002,86063.20000000001,17212.640000000003,283867.56,-266654.92,21515800000.0,2868773333.333334
2024-09-04,002219,1.74,1.74,1.76,1.73,218858.0,38101055.65,1.72,0.0,0.0,0.67,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,109429.0,109429.0,29508.15466666667,260609.08533333332,-231100.93066666665,21515800000.0,5355043555.555555
2024-09-05,002219,1.75,1.77,1.78,1.74,246789.0,43583435.86,2.3,1.72,0.03,0.75,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,185091.75,61697.25,50252.63404444445,234087.50728888888,-183834.87324444443,46194700000.0,10800331081.481482
2024-09-06,002219,1.78,1.72,1.78,1.72,210555.0,36594378.48,3.39,-2.82,-0.05,0.64,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,0.0,210555.0,43552.28283851853,230949.83965037038,-187397.55681185186,2.193949,9360286937.576477
2024-09-09,002219,1.74,1.89,1.89,1.73,645835.0,118142180.92,9.3,9.88,0.17,1.97,0.0,0.010000000000000009,0.15999999999999992,0.1499999999999999,0.0,0.06250000000000008,0.9374999999999999,625652.6562499999,20182.343750000025,121165.66596004937,202847.50686365433,-81681.84090360496,5.261248,8112248679.934447
2024-09-10,002219,2.0,1.86,2.03,1.85,1359849.0,260824028.12,9.52,-1.59,-0.03,4.14,0.029999999999999805,0.010000000000000009,0.17999999999999972,0.1399999999999999,0.16666666666666585,0.05555555555555569,0.7777777777777785,151094.33333333288,1208754.6666666672,125156.15494315384,336968.46150405606,-211812.30656090222,0.705412,7030615522.70391
2024-09-11,002219,1.83,1.81,1.89,1.8,691218.0,126545954.38,4.84,-2.69,-0.05,2.1,0.05999999999999983,0.010000000000000009,0.08999999999999986,0.020000000000000018,0.6666666666666659,0.11111111111111138,0.22222222222222276,268806.9999999998,422411.0000000002,144309.60095073332,348360.79997018195,-204051.19901944863,0.489817,6093200119.742031
2024-09-12,002219,1.8,1.88,1.99,1.8,964775.0,183243946.06,10.5,3.87,0.07,2.94,0.1100000000000001,0.0,0.18999999999999995,0.07999999999999985,0.5789473684210533,0.0,0.4210526315789467,685498.0263157891,279276.97368421085,216468.05766607408,339149.6231320525,-122681.5654659784,0.916403,5280773437.231947
2024-09-13,002219,1.85,1.85,1.87,1.8,652867.0,119158955.58,3.72,-1.6,-0.03,1.99,0.020000000000000018,0.050000000000000044,0.07000000000000006,0.0,0.2857142857142857,0.7142857142857143,0.0,326433.5,326433.5,231130.11664393087,337454.14004777884,-106324.02340384797,0.711122,4576670312.362504
