date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601718,2.43,2.38,2.44,2.38,170303.0,41054316.0,2.46,-2.46,-0.06,0.39,0.009999999999999787,0.0,0.06000000000000005,0.050000000000000266,0.16666666666666297,0.0,0.833333333333337,14191.916666666351,156111.08333333363,14191.916666666351,156111.08333333363,-141919.16666666727,0.0,0.0
2024-09-03,601718,2.39,2.38,2.41,2.37,149362.0,35632896.0,1.68,0.0,0.0,0.34,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,56010.749999999585,93351.25000000041,19767.761111110784,147743.1055555559,-127975.34444444512,0.0,0.0
2024-09-04,601718,2.38,2.36,2.4,2.36,127466.0,30284639.0,1.68,-0.84,-0.02,0.29,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,31866.5,95599.5,21380.926296296013,140790.62481481512,-119409.69851851912,0.0,0.0
2024-09-05,601718,2.36,2.37,2.38,2.35,116491.0,27565086.0,1.27,0.42,0.01,0.27,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,77660.66666666724,38830.333333332754,28884.891679012177,127195.9192839508,-98311.02760493863,0.913899,0.121853
2024-09-06,601718,2.37,2.34,2.38,2.33,192315.0,45175523.0,2.11,-1.27,-0.03,0.44,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,38462.999999999316,153852.0000000007,30161.972788477127,130750.06337942413,-100588.090590947,0.364284,0.154177
2024-09-09,601718,2.34,2.33,2.36,2.32,149109.0,34858916.0,1.71,-0.43,-0.01,0.34,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,55915.875000000415,93193.12499999959,33595.82641668023,125742.47159550086,-92146.64517882062,0.24844,0.166746
2024-09-10,601718,2.34,2.34,2.39,2.3,281064.0,65668668.0,3.86,0.43,0.01,0.64,0.050000000000000266,0.040000000000000036,0.0900000000000003,0.0,0.5555555555555567,0.44444444444444337,0.0,140532.0,140532.0,47853.9828944562,127714.40871610073,-79860.42582164453,0.847864,0.257561
2024-09-11,601718,2.33,2.32,2.35,2.31,159692.0,37177087.0,1.71,-0.85,-0.02,0.36,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,59884.499999999556,99807.50000000044,49458.05184186198,123993.48755395404,-74535.43571209206,0.632463,0.307548
2024-09-12,601718,2.32,2.34,2.36,2.32,169314.0,39713809.0,1.72,0.86,0.02,0.39,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,126985.5,42328.5,59795.04492961372,113104.82254676017,-53309.77761714645,0.901822,0.386785
2024-09-13,601718,2.35,2.36,2.38,2.34,207755.0,49118992.0,1.71,0.85,0.02,0.47,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,129846.87499999942,77908.12500000058,69135.28893899848,108411.92954052555,-39276.64060152708,1.232336,0.499525
2024-09-18,601718,2.35,2.34,2.37,2.32,163998.0,38338039.0,2.12,-0.85,-0.02,0.37,0.020000000000000018,0.020000000000000018,0.050000000000000266,0.010000000000000231,0.39999999999999825,0.39999999999999825,0.20000000000000356,65599.1999999997,98398.80000000031,68663.81041379864,107076.84560178885,-38413.035187990215,0.977345,0.563234
2024-09-19,601718,2.35,2.39,2.4,2.34,237272.0,56325564.0,2.56,2.14,0.05,0.54,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,197726.66666666666,39545.333333333336,85872.19124751438,98072.6439659948,-12200.452718480417,1.276711,0.658365
2024-09-20,601718,2.39,2.38,2.39,2.36,164136.0,39005430.0,1.26,-0.42,-0.01,0.37,0.0,0.020000000000000018,0.03000000000000025,0.010000000000000231,0.0,0.6666666666666617,0.33333333333333826,54711.99999999959,109424.00000000041,81717.49908117908,99586.15810386222,-17868.659022683147,1.057676,0.711606
2024-09-23,601718,2.38,2.39,2.39,2.37,100567.0,23968782.0,0.84,0.42,0.01,0.23,0.0,0.009999999999999787,0.020000000000000018,0.010000000000000231,0.0,0.4999999999999889,0.5000000000000111,75425.25000000055,25141.749999999443,80878.53253702194,89660.23702334719,-8781.704486325252,1.162793,0.771764
2024-09-24,601718,2.39,2.46,2.47,2.39,390143.0,95023049.0,3.35,2.93,0.07,0.89,0.010000000000000231,0.0,0.08000000000000007,0.06999999999999984,0.12500000000000278,0.0,0.8749999999999972,365759.0624999995,24383.937500000542,118862.60319875227,80956.73042023431,37905.872778517965,1.570587,0.878274
2024-09-25,601718,2.48,2.53,2.59,2.48,545276.0,138942489.0,4.47,2.85,0.07,1.24,0.06000000000000005,0.0,0.10999999999999988,0.04999999999999982,0.5454545454545465,0.0,0.4545454545454534,396564.3636363633,148711.63636363664,155889.50459043373,89990.71787935462,65898.78671107911,2.140533,1.046575
2024-09-26,601718,2.54,2.65,2.65,2.53,579035.0,149951772.0,4.74,4.74,0.12,1.32,0.0,0.010000000000000231,0.1200000000000001,0.10999999999999988,0.0,0.08333333333333519,0.9166666666666649,554908.5416666662,24126.45833333387,209092.0428672647,81208.81660655186,127883.22626071285,3.167823,1.329408
2024-09-27,601718,2.67,2.71,2.73,2.65,473001.0,127222525.0,3.02,2.26,0.06,1.08,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,354750.75,118250.25,228513.20381829608,86147.67439234494,142365.52942595113,3.597741,1.631853
2024-09-30,601718,2.79,2.88,2.91,2.74,1576334.0,447600100.0,6.27,6.27,0.17,3.59,0.03000000000000025,0.04999999999999982,0.16999999999999993,0.08999999999999986,0.17647058823529566,0.2941176470588226,0.5294117647058817,1205431.8823529405,370902.1176470593,358769.02762291534,124114.93349297353,234654.0941299418,7.158911,2.368794
2024-10-08,601718,3.16,3.04,3.17,2.91,1982740.0,603116909.0,9.03,5.56,0.16,4.51,0.009999999999999787,0.1299999999999999,0.2599999999999998,0.1200000000000001,0.03846153846153767,0.5,0.46153846153846234,533814.6153846146,1448925.3846153854,382108.43932447524,300756.3269759618,81352.11234851344,13.411546,3.841161
2024-10-09,601718,3.01,2.81,3.01,2.81,1172288.0,339186380.0,6.58,-7.57,-0.23,2.67,0.0,0.0,0.19999999999999973,0.19999999999999973,0.0,0.0,1.0,0.0,1172288.0,331160.64741454524,416960.5500458336,-85799.90263128834,3.771691,3.831898
2024-10-10,601718,2.83,2.86,2.92,2.77,842218.0,240664111.0,5.34,1.78,0.05,1.92,0.06000000000000005,0.06000000000000005,0.1499999999999999,0.029999999999999805,0.4000000000000006,0.4000000000000006,0.19999999999999882,505330.7999999995,336887.2000000005,354383.3344259392,406284.1033730558,-51900.76894711662,4.734438,3.952237
