date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688349,23.86,23.52,23.99,23.39,12065.0,28521320.0,2.54,-0.38,-0.09,0.64,0.129999999999999,0.129999999999999,0.5999999999999979,0.33999999999999986,0.21666666666666579,0.21666666666666579,0.5666666666666684,2614.0833333333226,9450.916666666677,2614.0833333333226,9450.916666666677,-6836.833333333354,0.0,0.0
2024-09-03,688349,23.5,23.6,23.73,23.19,9738.0,22845296.0,2.3,0.34,0.08,0.52,0.129999999999999,0.3099999999999987,0.5399999999999991,0.10000000000000142,0.24074074074073928,0.5740740740740726,0.18518518518518812,5770.6666666666815,3967.333333333319,3034.961111111104,8719.77222222223,-5684.811111111125,973800000.0,129840000.0
2024-09-04,688349,23.58,23.8,23.88,23.27,10204.0,24183491.0,2.58,0.85,0.2,0.54,0.0799999999999983,0.3099999999999987,0.6099999999999994,0.22000000000000242,0.13114754098360387,0.5081967213114738,0.3606557377049223,6942.065573770513,3261.934426229486,3555.9083727990255,7992.060516089864,-4436.1521432908385,1994200000.0,378421333.333333
2024-09-05,688349,23.82,23.77,23.98,23.62,6331.0,15055592.0,1.51,-0.13,-0.03,0.34,0.16000000000000014,0.14999999999999858,0.35999999999999943,0.05000000000000071,0.44444444444444553,0.41666666666666335,0.1388888888888911,2725.8472222222154,3605.1527777777846,3445.2335527221176,7407.13948431492,-3961.9059315928025,3.149897,327965155.975542
2024-09-06,688349,23.95,23.5,23.95,23.32,5520.0,12979573.0,2.65,-1.14,-0.27,0.29,0.0,0.17999999999999972,0.629999999999999,0.4499999999999993,0.0,0.2857142857142857,0.7142857142857143,788.5714285714286,4731.428571428572,3091.0119361686925,7050.378029263407,-3959.366093094715,1.682727,284236468.7365
2024-09-09,688349,23.32,23.15,23.69,23.13,8450.0,19758384.0,2.38,-1.49,-0.35,0.45,0.370000000000001,0.019999999999999574,0.5600000000000023,0.1700000000000017,0.6607142857142848,0.03571428571428481,0.3035714285714304,2942.4107142857065,5507.5892857142935,3071.1984399176276,6844.672863456859,-3773.4744235392313,0.982316,246338273.035942
2024-09-10,688349,23.36,23.37,23.66,22.98,11389.0,26501854.0,2.94,0.95,0.22,0.6,0.28999999999999915,0.379999999999999,0.6799999999999997,0.010000000000001563,0.42647058823529305,0.5588235294117635,0.014705882352943482,5778.242647058837,5610.757352941164,3432.1376675364554,6680.1507953881,-3248.0131278516446,1.543323,213493170.17026
2024-09-11,688349,23.1,23.66,23.69,23.07,8162.0,19190460.0,2.65,1.24,0.29,0.43,0.030000000000001137,0.030000000000001137,0.620000000000001,0.5599999999999987,0.0483870967741953,0.0483870967741953,0.9032258064516094,7767.064516129019,394.93548387098207,4010.127914015464,5842.122087185818,-1831.9941731703539,1.945372,185027414.406941
2024-09-12,688349,23.48,23.59,24.24,23.48,11758.0,28121177.0,3.21,-0.3,-0.07,0.62,0.6499999999999986,0.0,0.759999999999998,0.10999999999999943,0.8552631578947372,0.0,0.14473684210526278,6729.90789473684,5028.09210526316,4372.765244778314,5733.584756262797,-1360.819511484483,1.231885,160357092.650267
2024-09-13,688349,23.64,23.59,23.68,23.18,11931.0,27890159.0,2.12,0.0,0.0,0.63,0.03999999999999915,0.41000000000000014,0.5,0.05000000000000071,0.0799999999999983,0.8200000000000003,0.10000000000000142,5368.949999999992,6562.050000000008,4505.589878807871,5844.046788761092,-1338.456909953221,1.231885,138976147.127816
2024-09-18,688349,23.4,22.89,23.5,22.67,11146.0,25566428.0,3.52,-2.97,-0.7,0.59,0.10000000000000142,0.21999999999999886,0.8299999999999983,0.509999999999998,0.12048192771084533,0.2650602409638546,0.6144578313253001,2148.6265060241026,8997.373493975896,4191.328095770035,6264.4903494564,-2073.1622536863642,0.914084,120445994.299318
2024-09-19,688349,22.88,22.88,23.31,22.62,13353.0,30555710.0,3.01,-0.04,-0.01,0.71,0.4299999999999997,0.259999999999998,0.6899999999999977,0.0,0.6231884057971031,0.3768115942028969,0.0,6676.5,6676.5,4522.684349667365,6319.42496952888,-1796.7406198615154,0.698274,104386528.485846
