date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688623,48.4,47.45,48.79,47.44,1424.0,6831775.0,2.76,-2.93,-1.43,0.99,0.39000000000000057,0.010000000000005116,1.3500000000000014,0.9499999999999957,0.28888888888888903,0.007407407407411189,0.7037037037036998,210.96296296296575,1213.0370370370345,210.96296296296575,1213.0370370370345,-1002.0740740740687,0.0,0.0
2024-09-03,688623,47.02,47.77,47.9,47.02,625.0,2977877.0,1.85,0.67,0.32,0.44,0.12999999999999545,0.0,0.8799999999999955,0.75,0.14772727272726832,0.0,0.8522727272727316,578.8352272727286,46.16477272727135,260.0125982042675,1057.4540684623994,-797.4414702581319,62500000.0,8333333.333333
2024-09-04,688623,47.15,47.3,47.79,47.12,489.0,2321493.0,1.4,-0.98,-0.47,0.34,0.490000000000002,0.030000000000001137,0.6700000000000017,0.14999999999999858,0.7313432835820907,0.044776119402986654,0.2238805970149227,299.2388059701486,189.7611940298514,265.2427592397183,941.7616852047263,-676.5189259650081,1.278119,7222222.392638
2024-09-05,688623,47.4,47.4,47.67,47.2,532.0,2519171.0,0.99,0.21,0.1,0.37,0.2700000000000031,0.19999999999999574,0.46999999999999886,0.0,0.574468085106391,0.425531914893609,0.0,266.0,266.0,265.34372467442256,851.6601271774296,-586.316402503007,2.366053,6259259.722427
2024-09-06,688623,47.83,46.05,47.83,45.96,938.0,4377003.0,3.95,-2.85,-1.35,0.66,0.0,0.0899999999999963,1.8699999999999974,1.7800000000000011,0.0,0.048128342245987395,0.9518716577540126,22.572192513368087,915.427807486632,232.97418705294862,860.1624845519899,-627.1882974990413,0.810792,5424691.867542
2024-09-09,688623,46.05,45.72,46.07,45.46,1015.0,4646282.0,1.32,-0.72,-0.33,0.71,0.020000000000003126,0.259999999999998,0.6099999999999994,0.3299999999999983,0.0327868852459068,0.42622950819671845,0.5409836065573748,232.9508196721323,782.0491803278677,232.9710714021731,849.747377322107,-616.776305919934,0.473792,4701399.681709
2024-09-10,688623,45.51,46.11,46.5,45.51,363.0,1666443.0,2.17,0.85,0.39,0.25,0.39000000000000057,0.0,0.990000000000002,0.6000000000000014,0.3939393939393937,0.0,0.6060606060606063,291.50000000000006,71.49999999999996,240.77492854855004,745.9810603458261,-505.20613179727604,0.622441,4074546.473806
2024-09-11,688623,46.41,46.27,46.75,45.47,245.0,1128123.0,2.78,0.35,0.16,0.17,0.3400000000000034,0.8000000000000043,1.2800000000000011,0.13999999999999346,0.26562500000000244,0.6250000000000028,0.1093749999999948,109.10156250000064,135.89843749999937,223.2184797420768,664.6367106330492,-441.41823089097244,0.722768,3531273.707001
2024-09-12,688623,46.27,45.97,46.54,45.9,330.0,1524434.0,1.38,-0.65,-0.3,0.23,0.269999999999996,0.07000000000000028,0.6400000000000006,0.30000000000000426,0.4218749999999934,0.10937500000000035,0.4687500000000062,87.65624999999898,242.34375000000102,205.14351577646642,608.3309825486429,-403.18746677217644,0.636724,3060437.297631
2024-09-13,688623,45.17,45.8,46.12,45.17,263.0,1199557.0,2.07,-0.37,-0.17,0.18,0.3200000000000003,0.0,0.9499999999999957,0.6299999999999955,0.3368421052631597,0.0,0.6631578947368403,218.70526315789448,44.2947368421055,206.95174876065684,533.1261497877713,-326.1744010271144,0.581549,2652379.06882
2024-09-18,688623,45.52,45.22,45.6,45.22,409.0,1855979.0,0.83,-1.27,-0.58,0.29,0.0799999999999983,0.0,0.38000000000000256,0.30000000000000426,0.2105263157894678,0.0,0.7894736842105322,43.05263157894616,365.94736842105385,185.09853313642876,510.8356456055423,-325.7371124691135,0.512485,2298728.594642
2024-09-19,688623,45.98,46.0,46.18,45.49,797.0,3655936.0,1.53,1.72,0.78,0.56,0.17999999999999972,0.4899999999999949,0.6899999999999977,0.020000000000003126,0.26086956521739174,0.7101449275362268,0.028985507246381437,410.050724637683,386.949275362317,215.09215866992935,494.3174629064456,-279.22530423651625,0.743902,1992231.547877
