date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300756,11.95,11.9,12.08,11.87,9299.0,11124544.0,1.76,-0.5,-0.06,0.71,0.13000000000000078,0.030000000000001137,0.21000000000000085,0.049999999999998934,0.6190476190476203,0.14285714285714768,0.23809523809523206,3542.4761904762186,5756.523809523782,3542.4761904762186,5756.523809523782,-2214.0476190475633,0.0,0.0
2024-09-03,300756,11.9,11.95,12.1,11.83,6635.0,7940389.0,2.27,0.42,0.05,0.51,0.15000000000000036,0.07000000000000028,0.2699999999999996,0.049999999999998934,0.5555555555555578,0.25925925925926074,0.18518518518518154,3931.85185185184,2703.1481481481605,3594.3929453263013,5349.407054673699,-1755.014109347398,663500000.0,88466666.666667
2024-09-04,300756,11.91,11.87,12.05,11.83,7923.0,9449370.0,1.84,-0.67,-0.08,0.6,0.14000000000000057,0.03999999999999915,0.22000000000000064,0.040000000000000924,0.6363636363636371,0.1818181818181774,0.1818181818181855,3241.2272727272584,4681.7727272727425,3547.3041889797623,5260.389144353572,-1713.0849553738099,0.837435,76671111.222769
2024-09-05,300756,11.94,12.05,12.12,11.89,11268.0,13537414.0,1.94,1.52,0.18,0.86,0.06999999999999851,0.049999999999998934,0.22999999999999865,0.11000000000000121,0.3043478260869518,0.21739130434782272,0.47826086956522545,8328.52173913048,2939.4782608695195,4184.799862333191,4950.934359889032,-766.1344975558404,2.259624,66448296.69435
2024-09-06,300756,12.2,11.87,12.2,11.81,11106.0,13314649.0,3.24,-1.49,-0.18,0.85,0.0,0.05999999999999872,0.3899999999999988,0.33000000000000007,0.0,0.15384615384615105,0.8461538461538489,854.3076923076768,10251.692307692323,3740.734239663123,5657.702086262803,-1916.9678465996803,0.940827,57588523.927213
2024-09-09,300756,11.85,11.97,12.2,11.71,14928.0,17958070.0,4.13,0.84,0.1,1.14,0.22999999999999865,0.1399999999999988,0.48999999999999844,0.120000000000001,0.46938775510203956,0.28571428571428414,0.24489795918367627,9291.91836734696,5636.08163265304,4480.8921233543015,5654.819359114835,-1173.9272357605332,1.725314,49910054.300294
2024-09-10,300756,11.98,11.87,12.0,11.7,11686.0,13821541.0,2.51,-0.84,-0.1,0.89,0.019999999999999574,0.16999999999999993,0.3000000000000007,0.11000000000000121,0.06666666666666508,0.5666666666666651,0.3666666666666698,3700.5666666666484,7985.433333333352,4376.848729129281,5965.567889010637,-1588.719159881356,1.068891,43255380.536107
2024-09-11,300756,11.87,11.85,11.97,11.78,6937.0,8232538.0,1.6,-0.17,-0.02,0.53,0.10000000000000142,0.07000000000000028,0.19000000000000128,0.019999999999999574,0.5263157894736882,0.368421052631578,0.1052631578947339,3103.394736842116,3833.605263157885,4207.054863490993,5681.306205563604,-1474.251342072611,0.871959,37487996.580887
2024-09-12,300756,11.89,11.83,12.06,11.79,9291.0,11101147.0,2.28,-0.17,-0.02,0.71,0.16999999999999993,0.040000000000000924,0.27000000000000135,0.0600000000000005,0.6296296296296262,0.14814814814815083,0.22222222222222296,3613.1666666666633,5677.833333333337,4127.869770581083,5680.843155932901,-1552.9733853518183,0.69938,32489597.130019
2024-09-13,300756,11.84,11.55,11.91,11.54,10505.0,12326363.0,3.13,-2.37,-0.28,0.8,0.07000000000000028,0.010000000000001563,0.370000000000001,0.28999999999999915,0.18918918918918945,0.027027027027031178,0.7837837837837793,1135.6756756756988,9369.324324324301,3728.9105579270317,6172.640645051755,-2443.7300871247235,0.571491,28157650.922215
