date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300406,12.91,12.31,12.96,12.3,52497.0,65844733.0,5.09,-5.02,-0.65,1.24,0.05000000000000071,0.009999999999999787,0.6600000000000001,0.5999999999999996,0.07575757575757681,0.015151515151514826,0.9090909090909084,2386.2272727272916,50110.77272727271,2386.2272727272916,50110.77272727271,-47724.54545454542,0.0,0.0
2024-09-03,300406,12.27,12.51,12.73,12.22,36943.0,46262078.0,4.14,1.62,0.2,0.87,0.22000000000000064,0.049999999999998934,0.5099999999999998,0.2400000000000002,0.43137254901960925,0.09803921568627245,0.47058823529411825,27163.970588235305,9779.029411764694,5689.926381461693,44733.206951871645,-39043.28057040995,3694300000.0,492573333.333333
2024-09-04,300406,12.49,12.57,12.74,12.42,25800.0,32521103.0,2.56,0.48,0.06,0.61,0.16999999999999993,0.07000000000000028,0.3200000000000003,0.08000000000000007,0.5312499999999993,0.2187500000000007,0.25,16125.0,9675.0,7081.269530600134,40058.77935828876,-32977.50982768863,6274299999.999999,1263470222.222222
2024-09-05,300406,12.57,12.77,12.92,12.55,31941.0,40763273.0,2.94,1.59,0.2,0.75,0.15000000000000036,0.019999999999999574,0.3699999999999992,0.1999999999999993,0.4054054054054072,0.054054054054053016,0.5405405405405398,24603.202702702692,7337.797297297309,9417.527286880475,35695.98175015657,-26278.454463276095,9468400000.0,2357460859.259259
2024-09-06,300406,12.65,12.26,12.83,12.18,46288.0,57227220.0,5.09,-3.99,-0.51,1.09,0.17999999999999972,0.08000000000000007,0.6500000000000004,0.39000000000000057,0.27692307692307633,0.12307692307692313,0.6000000000000005,9257.599999999988,37030.40000000001,9396.203648629744,35873.90418346903,-26477.700534839285,2.045541,2043132744.964097
2024-09-09,300406,12.21,12.21,12.42,12.15,29027.0,35638706.0,2.2,-0.41,-0.05,0.69,0.20999999999999908,0.0600000000000005,0.2699999999999996,0.0,0.7777777777777756,0.2222222222222244,0.0,14513.5,14513.5,10078.509828812445,33025.85029233983,-22947.340463527384,1.257173,1770715045.803174
2024-09-10,300406,12.25,12.07,12.3,11.9,35697.0,43057358.0,3.28,-1.15,-0.14,0.84,0.05000000000000071,0.16999999999999993,0.40000000000000036,0.17999999999999972,0.12500000000000167,0.42499999999999943,0.4499999999999989,9816.675000000021,25880.32499999998,10043.598518304121,32073.11358669451,-22029.515068390392,0.852917,1534619706.476473
2024-09-11,300406,12.18,12.09,12.22,11.95,26258.0,31784658.0,2.24,0.17,0.02,0.62,0.040000000000000924,0.14000000000000057,0.27000000000000135,0.08999999999999986,0.14814814814815083,0.518518518518518,0.33333333333333115,8752.666666666695,17505.333333333307,9871.47427141913,30130.74288624635,-20259.26861482722,1.08945,1330003745.758203
2024-09-12,300406,12.14,11.93,12.32,11.92,28622.0,34623782.0,3.31,-1.32,-0.16,0.68,0.17999999999999972,0.009999999999999787,0.40000000000000036,0.21000000000000085,0.4499999999999989,0.024999999999999446,0.5250000000000017,6797.724999999977,21824.275000000023,9461.641035229912,29023.21383474684,-19561.57279951693,0.866136,1152669913.105928
2024-09-13,300406,11.92,11.69,11.93,11.68,26872.0,31686785.0,2.1,-2.01,-0.24,0.63,0.009999999999999787,0.009999999999999787,0.25,0.23000000000000043,0.03999999999999915,0.03999999999999915,0.9200000000000017,1074.8799999999771,25797.120000000024,8343.406230532588,28593.06799011393,-20249.661759581344,0.726352,998980591.455318
