date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601599,3.0,2.95,3.05,2.94,141101.0,42212402.0,3.64,-2.32,-0.07,1.22,0.04999999999999982,0.010000000000000231,0.10999999999999988,0.04999999999999982,0.4545454545454534,0.0909090909090931,0.4545454545454534,38482.090909090984,102618.909090909,38482.090909090984,102618.909090909,-64136.81818181802,0.0,0.0
2024-09-03,601599,2.95,2.99,2.99,2.93,109923.0,32647497.0,2.03,1.36,0.04,0.95,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,91602.49999999999,18320.5,45564.812121212184,91379.12121212114,-45814.30909090896,10992300000.0,1465640000.0
2024-09-04,601599,2.97,2.95,3.0,2.94,88083.0,26121548.0,2.01,-1.34,-0.04,0.76,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,29361.0,58722.0,43404.303838383894,87024.83838383833,-43620.53454545444,1.247948,1270221333.499726
2024-09-05,601599,2.96,3.02,3.02,2.94,115795.0,34752177.0,2.71,2.37,0.07,1.0,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,101320.625,14474.375,51126.47999326604,77351.44326599322,-26224.963272727182,2.56256,1100858489.374771
2024-09-06,601599,3.01,3.03,3.06,2.99,122996.0,37203291.0,2.32,0.33,0.01,1.06,0.03000000000000025,0.019999999999999574,0.06999999999999984,0.020000000000000018,0.4285714285714331,0.28571428571428026,0.28571428571428664,79068.85714285719,43927.1428571428,54852.1302798782,72894.86987814649,-18042.739598268294,3.958925,954077357.985992
2024-09-09,601599,3.02,3.03,3.1,2.97,157741.0,47902343.0,4.29,0.0,0.0,1.36,0.07000000000000028,0.04999999999999982,0.1299999999999999,0.009999999999999787,0.5384615384615411,0.3846153846153836,0.07692307692307535,84937.46153846142,72803.53846153858,58863.50778102263,72882.6923559321,-14019.184574909472,3.958925,826867044.115716
2024-09-10,601599,3.04,3.07,3.08,3.01,110035.0,33424986.0,2.31,1.32,0.04,0.95,0.010000000000000231,0.03000000000000025,0.07000000000000028,0.029999999999999805,0.14285714285714557,0.4285714285714304,0.42857142857142405,78596.42857142832,31438.57142857168,61494.56388641006,67356.80956561738,-5862.245679207321,5.208145,716618105.594706
2024-09-11,601599,3.06,2.98,3.07,2.96,127220.0,38215773.0,3.58,-2.93,-0.09,1.1,0.009999999999999787,0.020000000000000018,0.10999999999999988,0.08000000000000007,0.09090909090908908,0.18181818181818218,0.7272727272727287,17348.181818181725,109871.81818181828,55608.37961064628,73025.47738111083,-17417.09777046455,2.130713,621069025.132841
2024-09-12,601599,2.98,2.99,3.03,2.98,83496.0,25063209.0,1.68,0.34,0.01,0.72,0.03999999999999959,0.0,0.04999999999999982,0.010000000000000231,0.7999999999999947,0.0,0.20000000000000534,50097.60000000023,33398.399999999776,54873.608995893475,67741.86706362935,-12868.258067735878,2.51852,538259822.117598
2024-09-13,601599,2.99,2.99,3.04,2.96,91605.0,27442905.0,2.68,0.0,0.0,0.79,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.0,0.6249999999999972,0.3750000000000028,0.0,45802.5,45802.5,53664.12779644101,64816.618121812106,-11152.490325371095,2.51852,466491846.171054
