date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001207,13.5,13.18,13.57,13.17,23390.0,31264016.0,2.96,-2.37,-0.32,1.16,0.07000000000000028,0.009999999999999787,0.40000000000000036,0.3200000000000003,0.17500000000000054,0.024999999999999446,0.8,2339.0,21051.0,2339.0,21051.0,-18712.0,0.0,0.0
2024-09-03,001207,13.18,13.48,13.65,13.15,28574.0,38391537.0,3.79,2.28,0.3,1.42,0.16999999999999993,0.02999999999999936,0.5,0.3000000000000007,0.33999999999999986,0.05999999999999872,0.6000000000000014,22859.20000000002,5714.799999999979,5075.026666666669,19006.173333333332,-13931.146666666664,2857400000.0,380986666.666667
2024-09-04,001207,13.4,13.49,13.6,13.34,14565.0,19647316.0,1.93,0.07,0.01,0.72,0.10999999999999943,0.0600000000000005,0.2599999999999998,0.08999999999999986,0.42307692307692124,0.23076923076923286,0.34615384615384587,9803.365384615383,4761.634615384617,5705.471829059832,17106.901504273505,-11401.429675213672,4313900000.0,905375111.111111
2024-09-05,001207,13.4,13.55,13.62,13.4,13312.0,17987255.0,1.63,0.44,0.06,0.66,0.06999999999999851,0.0,0.21999999999999886,0.15000000000000036,0.31818181818181307,0.0,0.681818181818187,11194.181818181853,2117.818181818148,6437.299827609435,15108.357061279457,-8671.057233670022,5645100000.0,1537338429.62963
2024-09-06,001207,13.5,13.15,13.55,13.14,17226.0,22864535.4,3.03,-2.95,-0.4,0.86,0.05000000000000071,0.009999999999999787,0.41000000000000014,0.34999999999999964,0.12195121951219681,0.024390243902438494,0.8536585365853647,1260.439024390254,15965.560975609747,5747.051720513545,15222.650916523497,-9475.599196009953,3.277081,1332359972.782623
2024-09-09,001207,12.8,13.03,13.3,12.8,12879.0,16756173.0,3.8,-0.91,-0.12,0.64,0.27000000000000135,0.0,0.5,0.22999999999999865,0.5400000000000027,0.0,0.4599999999999973,9401.669999999982,3477.330000000017,6234.334157778403,13656.608127653699,-7422.273969875296,1.875137,1154711976.661625
2024-09-10,001207,13.04,13.15,13.17,12.9,9519.0,12404528.35,2.07,0.92,0.12,0.47,0.019999999999999574,0.1399999999999988,0.2699999999999996,0.11000000000000121,0.07407407407407261,0.5185185185185148,0.40740740740741255,6698.55555555558,2820.44444444442,6296.230344148694,12211.786303225796,-5915.555959077102,2.19133,1000750380.065586
2024-09-11,001207,13.14,13.14,13.28,13.03,11141.0,14664648.0,1.9,-0.08,-0.01,0.55,0.1399999999999988,0.11000000000000121,0.25,0.0,0.5599999999999952,0.44000000000000483,0.0,5570.5,5570.5,6199.466298262202,11326.28146279569,-5126.815164533488,1.599428,867316996.270098
2024-09-12,001207,13.14,13.02,13.28,13.01,8206.0,10793322.0,2.05,-0.91,-0.12,0.41,0.1399999999999988,0.009999999999999787,0.2699999999999996,0.120000000000001,0.5185185185185148,0.037037037037036306,0.4444444444444488,2279.444444444426,5926.555555555573,5676.7967177531655,10606.318008497008,-4929.521290743843,1.334021,751674730.278621
2024-09-13,001207,13.02,12.79,13.16,12.79,10380.0,13388199.12,2.84,-1.77,-0.23,0.52,0.14000000000000057,0.0,0.370000000000001,0.23000000000000043,0.3783783783783789,0.0,0.6216216216216212,1963.7837837837865,8416.216216216215,5181.728326557249,10314.304436192902,-5132.576109635654,1.102587,651451433.05515
