date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301127,8.02,7.86,8.09,7.86,38929.0,31056393.0,2.88,-1.75,-0.14,1.12,0.07000000000000028,0.0,0.22999999999999954,0.15999999999999925,0.3043478260869584,0.0,0.6956521739130417,5923.978260869601,33005.0217391304,5923.978260869601,33005.0217391304,-27081.043478260803,0.0,0.0
2024-09-03,301127,7.86,8.02,8.21,7.79,59236.0,47423214.0,5.34,2.04,0.16,1.7,0.19000000000000128,0.07000000000000028,0.4200000000000008,0.15999999999999925,0.45238095238095455,0.16666666666666702,0.38095238095237843,40901.04761904754,18334.952380952454,10587.58750862666,31049.012491373345,-20461.424982746685,5923599999.999999,789813333.333333
2024-09-04,301127,8.02,7.92,8.12,7.81,47112.0,37406989.0,3.87,-1.25,-0.1,1.36,0.09999999999999964,0.11000000000000032,0.3099999999999996,0.09999999999999964,0.3225806451612896,0.3548387096774208,0.3225806451612896,15957.290322580662,31154.709677419338,11303.547883820527,31063.105449512812,-19759.557565692285,1.257344,684504889.056535
2024-09-05,301127,7.9,7.89,8.05,7.83,37138.0,29430661.0,2.78,-0.38,-0.03,1.07,0.15000000000000036,0.05999999999999961,0.22000000000000064,0.010000000000000675,0.6818181818181814,0.27272727272727015,0.04545454545454839,17724.95454545449,19413.045454545507,12159.735438705056,29509.764116850507,-17350.02867814545,0.703098,593237570.60941
2024-09-06,301127,7.96,7.84,8.12,7.84,56635.0,45141747.0,3.55,-0.63,-0.05,1.63,0.15999999999999925,0.0,0.27999999999999936,0.1200000000000001,0.5714285714285701,0.0,0.42857142857142994,16181.428571428532,40453.571428571464,12695.961189734853,30968.93842507997,-18272.97723534512,0.420456,514139227.917549
2024-09-09,301127,7.85,7.72,7.86,7.69,34668.0,26887596.0,2.17,-1.53,-0.12,1.0,0.010000000000000675,0.02999999999999936,0.16999999999999993,0.1299999999999999,0.0588235294117687,0.17647058823529044,0.7647058823529409,4078.5882352941235,30589.411764705877,11546.978129142757,30918.334870363426,-19371.35674122067,0.337425,445587330.906866
2024-09-10,301127,7.72,7.83,7.9,7.56,37005.0,28574257.0,4.4,1.42,0.11,1.06,0.07000000000000028,0.16000000000000014,0.34000000000000075,0.11000000000000032,0.20588235294117685,0.47058823529411703,0.3235294117647061,24488.602941176476,12516.397058823526,13272.528104080588,28464.743162158105,-15192.215058077518,0.548216,386175686.859046
2024-09-11,301127,7.84,7.77,7.97,7.73,22589.0,17656275.0,3.07,-0.77,-0.06,0.65,0.1299999999999999,0.03999999999999915,0.23999999999999932,0.07000000000000028,0.5416666666666677,0.16666666666666358,0.2916666666666687,8000.27083333331,14588.72916666669,12569.560467980951,26614.60796275925,-14045.0474947783,0.485717,334685595.342602
2024-09-12,301127,7.78,7.88,7.91,7.76,34691.0,27219525.0,1.93,1.42,0.11,0.97,0.03000000000000025,0.020000000000000462,0.15000000000000036,0.09999999999999964,0.20000000000000118,0.1333333333333361,0.6666666666666627,28909.1666666666,5781.833333333401,14748.174627805705,23836.904678835806,-9088.730051030101,0.660799,290060849.385029
2024-09-13,301127,7.9,7.92,8.04,7.83,33469.0,26689629.0,2.66,0.51,0.04,0.93,0.11999999999999922,0.07000000000000028,0.20999999999999908,0.019999999999999574,0.5714285714285702,0.33333333333333615,0.09523809523809362,18328.261904761875,15140.73809523812,15225.519598066528,22677.415801022784,-7451.896202956255,0.829713,251386069.577653
