date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002742,2.76,2.77,2.77,2.72,25900.0,7101992.0,1.82,0.73,0.02,0.6,0.0,0.03999999999999959,0.04999999999999982,0.010000000000000231,0.0,0.7999999999999947,0.20000000000000534,15540.000000000071,10359.99999999993,15540.000000000071,10359.99999999993,5180.00000000014,0.0,0.0
2024-09-03,002742,2.79,2.8,2.85,2.75,42824.0,12002887.5,3.61,1.08,0.03,0.99,0.050000000000000266,0.040000000000000036,0.10000000000000009,0.009999999999999787,0.5000000000000022,0.4,0.09999999999999779,23553.199999999953,19270.800000000047,16608.42666666672,11548.106666666614,5060.320000000107,4282400000.0,570986666.666667
2024-09-04,002742,2.79,2.73,2.79,2.71,32872.0,8984086.0,2.86,-2.5,-0.07,0.76,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,4109.0,28763.0,14941.836444444492,13843.425777777731,1098.4106666667612,1.30275,494855111.284811
2024-09-05,002742,2.75,2.72,2.77,2.7,10355.0,2816592.0,2.56,-0.37,-0.01,0.24,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,2958.571428571438,7396.4285714285625,13344.06777566142,12983.82615026451,360.24162539691133,0.990677,428874429.91226
2024-09-06,002742,2.72,2.7,2.72,2.67,20099.0,5413541.0,1.84,-0.74,-0.02,0.47,0.0,0.03000000000000025,0.050000000000000266,0.020000000000000018,0.0,0.6000000000000018,0.39999999999999825,6029.700000000018,14069.299999999981,12368.818738906568,13128.555996895906,-759.7372579893381,0.676247,371691172.680792
2024-09-09,002742,2.7,2.66,2.72,2.64,20163.0,5402474.0,2.96,-1.48,-0.04,0.47,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,5040.75,15122.25,11391.74290705236,13394.381863976452,-2002.6389569240928,0.51293,322132349.725077
2024-09-10,002742,2.69,2.53,2.69,2.53,51382.0,13090949.0,6.02,-4.89,-0.13,1.19,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,0.0,51382.0,9872.843852778711,18459.397615446258,-8586.553762667547,0.317518,279181369.804069
2024-09-11,002742,2.5,2.56,2.62,2.4,54801.0,13677264.5,8.7,1.19,0.03,1.27,0.06000000000000005,0.10000000000000009,0.2200000000000002,0.06000000000000005,0.2727272727272727,0.45454545454545453,0.2727272727272727,34873.36363636363,19927.636363636364,13206.246490590034,18655.162781871604,-5448.91629128157,0.72384,241957187.260038
2024-09-12,002742,2.56,2.54,2.62,2.5,23686.0,6032729.0,4.69,-0.78,-0.02,0.55,0.06000000000000005,0.040000000000000036,0.1200000000000001,0.020000000000000018,0.5,0.3333333333333333,0.16666666666666666,9869.166666666666,13816.833333333332,12761.302514066918,18010.052188733167,-5248.749674666249,0.615709,209696229.040794
2024-09-13,002742,2.54,2.42,2.58,2.41,44319.0,10875436.0,6.69,-4.72,-0.12,1.03,0.040000000000000036,0.009999999999999787,0.16999999999999993,0.1200000000000001,0.23529411764705913,0.05882352941176348,0.7058823529411774,6517.499999999979,37801.50000000002,11928.795512191326,20648.911896902082,-8720.116384710756,0.481205,181736731.899516
2024-09-18,002742,2.51,2.42,2.51,2.37,32528.0,7941056.0,5.79,0.0,0.0,0.75,0.0,0.04999999999999982,0.13999999999999968,0.08999999999999986,0.0,0.3571428571428567,0.6428571428571433,5808.571428571421,26719.42857142858,11112.765634375339,21458.314120172283,-10345.548485796944,0.481205,157505167.710408
2024-09-19,002742,2.43,2.42,2.44,2.36,20292.0,4863605.0,3.31,0.0,0.0,0.47,0.009999999999999787,0.06000000000000005,0.08000000000000007,0.010000000000000231,0.12499999999999722,0.75,0.12500000000000278,8877.749999999973,11414.250000000027,10814.763549791958,20119.105570815984,-9304.342021024026,0.481205,136504478.746514
2024-09-20,002742,2.42,2.41,2.47,2.38,19910.0,4803834.0,3.72,-0.41,-0.01,0.46,0.050000000000000266,0.03000000000000025,0.0900000000000003,0.009999999999999787,0.5555555555555567,0.333333333333335,0.11111111111110837,8848.888888888918,11061.111111111086,10552.64692833822,18911.372976188664,-8358.726047850445,0.438201,118303881.638739
2024-09-23,002742,2.45,2.53,2.53,2.45,14319.0,3602512.0,3.32,4.98,0.12,0.33,0.0,0.0,0.07999999999999963,0.07999999999999963,0.0,0.0,1.0,14319.0,0.0,11054.827337893124,16389.85657936351,-5335.029241470385,0.502473,102530030.82057
2024-09-24,002742,2.66,2.66,2.66,2.66,6344.0,1687504.0,0.0,5.14,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.850359507374,14204.54236878171,-4623.692009274335,0.530949,88859360.115287
2024-09-25,002742,2.79,2.79,2.79,2.79,3923.0,1094517.0,0.0,4.89,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.403644906391,12310.603386277482,-4007.1997413710906,0.356337,77011445.480761
2024-09-26,002742,2.93,2.88,2.93,2.73,156204.0,44678219.0,7.17,3.23,0.09,3.62,0.0,0.1499999999999999,0.20000000000000018,0.050000000000000266,0.0,0.7499999999999989,0.2500000000000011,58576.49999999991,97627.50000000009,15006.483158918862,23686.189601440496,-8679.706442521634,1.240514,66743252.915394
2024-09-27,002742,2.97,2.78,2.98,2.74,123628.0,35460880.88,8.33,-3.47,-0.1,2.86,0.009999999999999787,0.03999999999999959,0.23999999999999977,0.1900000000000004,0.04166666666666582,0.16666666666666513,0.7916666666666691,12877.91666666652,110750.08333333349,14722.674293285218,35294.70876569289,-20572.034472407675,0.777048,57844152.630282
2024-09-30,002742,2.75,2.77,2.83,2.64,201612.0,54506603.22,6.83,-0.36,-0.01,4.67,0.06000000000000005,0.10999999999999988,0.18999999999999995,0.020000000000000018,0.3157894736842109,0.5789473684210521,0.10526315789473696,111417.15789473685,90194.84210526315,27615.272106812103,42614.72654430226,-14999.45443749016,0.486055,50131599.011051
2024-10-08,002742,2.9,2.64,2.91,2.64,189338.0,51654230.38,9.75,-4.69,-0.13,4.38,0.010000000000000231,0.0,0.27,0.2599999999999998,0.03703703703703789,0.0,0.9629629629629621,3506.25925925934,185831.74074074067,24400.737060471736,61710.328437160715,-37309.59137668898,0.3603,43447385.857618
2024-10-09,002742,2.64,2.51,2.64,2.51,91450.0,23210514.0,4.92,-4.92,-0.13,2.12,0.0,0.0,0.13000000000000034,0.13000000000000034,0.0,0.0,1.0,0.0,91450.0,21147.30545240884,65675.61797887261,-44528.31252646378,0.339496,37654401.121868
2024-10-10,002742,2.53,2.64,2.64,2.53,57167.0,14934814.18,4.38,5.18,0.13,1.32,0.0,0.0,0.11000000000000032,0.11000000000000032,0.0,0.0,1.0,57167.0,0.0,25949.931392087663,56918.86891502293,-30968.93752293527,0.342906,32633814.35134
2024-10-11,002742,2.77,2.77,2.77,2.77,15903.0,4405081.14,0.0,4.92,0.13,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22489.940539809308,49329.686393019874,-26839.745853210567,0.37875,28282639.154995
2024-10-14,002742,2.91,2.91,2.91,2.82,172423.0,49991859.39,3.25,5.05,0.14,3.99,0.0,0.0900000000000003,0.0900000000000003,0.0,0.0,1.0,0.0,86211.5,86211.5,30986.148467834733,54247.261540617226,-23261.113072782493,0.681031,24511620.6918
2024-10-15,002742,3.06,3.06,3.06,3.06,27277.0,8346762.0,0.0,5.15,0.15,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26854.66200545677,47014.2933352016,-20159.63132974483,0.724609,21243404.696174
2024-10-16,002742,3.21,3.21,3.21,3.21,23993.0,7701753.0,0.0,4.9,0.15,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23274.0404047292,40745.720890508055,-17471.680485778856,0.76294,18410950.83841
2024-10-17,002742,3.37,3.37,3.37,3.37,3616.0,1218612.22,0.0,4.98,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170.835017431975,35312.95810510698,-15142.123087675009,0.793972,15956157.499151
2024-10-18,002742,3.54,3.34,3.54,3.24,141166.0,48650404.82,8.9,-0.89,-0.03,3.27,0.0,0.09999999999999964,0.2999999999999998,0.20000000000000018,0.0,0.33333333333333237,0.6666666666666676,23527.6666666666,117638.3333333334,20618.41257066326,46289.67480220384,-25671.26223154058,0.624804,13828669.915905
2024-10-21,002742,3.5,3.51,3.51,3.47,121220.0,42524910.0,1.2,5.09,0.17,2.81,0.0,0.029999999999999805,0.03999999999999959,0.009999999999999787,0.0,0.7500000000000028,0.24999999999999722,75762.49999999984,45457.50000000017,27970.95756124147,46178.718161910016,-18207.760600668546,0.778547,11984847.364257
2024-10-22,002742,3.69,3.69,3.69,3.58,115232.0,42452496.5,3.13,5.13,0.18,2.67,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,1.0,0.0,57616.0,57616.0,31923.629886409275,47703.68907365535,-15780.059187246072,0.927517,10386867.839359
