date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000070,4.13,4.1,4.19,4.1,115850.0,47916579.04,2.17,-0.97,-0.04,1.3,0.0600000000000005,0.0,0.09000000000000075,0.03000000000000025,0.6666666666666666,0.0,0.3333333333333333,38616.666666666664,77233.33333333333,38616.666666666664,77233.33333333333,-38616.666666666664,0.0,0.0
2024-09-03,000070,4.09,4.2,4.23,4.06,157443.0,65454604.39,4.15,2.44,0.1,1.77,0.03000000000000025,0.03000000000000025,0.17000000000000082,0.11000000000000032,0.17647058823529474,0.17647058823529474,0.6470588235294106,129658.9411764705,27784.05882352951,50755.636601307175,70640.09673202616,-19884.46013071898,15744299999.999998,2099240000.0
2024-09-04,000070,4.17,4.13,4.19,4.11,121920.0,50587658.75,1.9,-1.67,-0.07,1.37,0.020000000000000462,0.019999999999999574,0.08000000000000007,0.040000000000000036,0.25000000000000555,0.24999999999999445,0.5,30480.0,91440.0,48052.218387799556,73413.41716775601,-25361.198779956452,1.291363,1819341333.505515
2024-09-05,000070,4.11,4.14,4.18,4.11,81395.0,33763645.4,1.69,0.24,0.01,0.92,0.040000000000000036,0.0,0.0699999999999994,0.02999999999999936,0.5714285714285768,0.0,0.4285714285714231,58139.28571428549,23255.714285714505,49397.160697997686,66725.72345015047,-17328.562752152786,1.958973,1576762489.29931
2024-09-06,000070,4.13,4.06,4.17,4.05,113776.0,46718104.0,2.9,-1.93,-0.08,1.28,0.040000000000000036,0.009999999999999787,0.1200000000000001,0.07000000000000028,0.3333333333333333,0.08333333333333148,0.5833333333333351,23703.333333333227,90072.66666666676,45971.31704937576,69838.64921235264,-23867.332162976883,1.013331,1366527490.861179
2024-09-09,000070,4.04,4.07,4.08,4.02,78378.0,31752999.5,1.48,0.25,0.01,0.88,0.009999999999999787,0.020000000000000462,0.0600000000000005,0.03000000000000025,0.16666666666666174,0.33333333333333826,0.5,58783.5,19594.5,47679.608109459,63139.42931737229,-15459.821207913294,1.345869,1184323825.592471
2024-09-10,000070,4.07,4.11,4.11,4.05,96003.0,39119091.02,1.47,0.98,0.04,1.08,0.0,0.020000000000000462,0.0600000000000005,0.040000000000000036,0.0,0.33333333333333826,0.6666666666666617,80002.49999999975,16000.500000000236,51989.32702819776,56854.238741722686,-4864.911713524925,1.753186,1026413982.4139
2024-09-11,000070,4.08,4.09,4.11,4.05,69948.0,28549867.67,1.46,-0.49,-0.02,0.79,0.020000000000000462,0.03000000000000025,0.0600000000000005,0.009999999999999787,0.33333333333333826,0.5,0.16666666666666174,40802.999999999825,29145.00000000017,50497.816757771376,53159.67357615969,-2661.856818388311,1.351962,889558784.938975
2024-09-12,000070,4.09,4.07,4.12,4.07,70938.0,29031038.0,1.22,-0.49,-0.02,0.8,0.03000000000000025,0.0,0.04999999999999982,0.019999999999999574,0.6000000000000071,0.0,0.3999999999999929,21281.400000000252,49656.599999999744,46602.29452340189,52692.59709933837,-6090.3025759364755,1.097288,770950947.093417
2024-09-13,000070,4.07,4.02,4.08,4.0,86363.0,34866303.68,1.97,-1.23,-0.05,0.97,0.009999999999999787,0.019999999999999574,0.08000000000000007,0.05000000000000071,0.12499999999999722,0.24999999999999445,0.6250000000000083,16193.06249999964,70169.93750000036,42547.73025361493,55022.90915275997,-12475.178899145038,0.892588,668157487.599973
2024-09-18,000070,4.02,3.97,4.03,3.95,72449.0,28801438.0,1.99,-1.24,-0.05,0.82,0.010000000000000675,0.020000000000000018,0.08000000000000007,0.04999999999999938,0.12500000000000833,0.25,0.6249999999999917,13584.187500000302,58864.812499999694,38685.92455313298,55535.16293239193,-16849.238379258954,0.771804,579069822.68955
2024-09-19,000070,4.0,4.07,4.08,3.97,96328.0,38783345.6,2.77,2.52,0.1,1.08,0.009999999999999787,0.029999999999999805,0.10999999999999988,0.07000000000000028,0.09090909090908908,0.27272727272727126,0.6363636363636397,78813.81818181835,17514.18181818166,44036.31037029103,50465.698783830565,-6429.388413539535,0.951723,501860513.124507
2024-09-20,000070,4.06,4.12,4.15,4.05,90791.0,37240942.88,2.46,1.23,0.05,1.02,0.03000000000000025,0.009999999999999787,0.10000000000000053,0.0600000000000005,0.3000000000000009,0.09999999999999734,0.6000000000000018,72632.80000000009,18158.19999999992,47849.17565425224,46158.032279319814,1691.1433749324278,1.121301,434945778.190746
2024-09-23,000070,4.15,4.1,4.18,4.09,94214.0,38998196.32,2.18,-0.49,-0.02,1.06,0.02999999999999936,0.009999999999999787,0.08999999999999986,0.05000000000000071,0.33333333333332676,0.11111111111110891,0.5555555555555644,20936.44444444403,73277.55555555597,44260.81149294448,49773.9687161513,-5513.157223206821,0.953511,376953007.892448
2024-09-24,000070,4.11,4.2,4.21,4.1,153637.0,63822336.08,2.68,2.44,0.1,1.73,0.009999999999999787,0.010000000000000675,0.11000000000000032,0.08999999999999986,0.0909090909090887,0.09090909090909678,0.8181818181818145,139669.9999999997,13967.000000000282,56982.03662721851,44999.7062206645,11982.330406554014,1.197531,326692606.999792
2024-09-25,000070,4.22,4.19,4.32,4.19,205004.0,87195734.4,3.1,-0.24,-0.01,2.31,0.10000000000000053,0.0,0.1299999999999999,0.02999999999999936,0.7692307692307739,0.0,0.23076923076922604,78847.69230769279,126156.3076923072,59897.45738461509,55820.586416883525,4076.8709677315637,0.714742,283133592.828452
2024-09-26,000070,4.18,4.29,4.29,4.16,175809.0,74696115.12,3.1,2.39,0.1,1.98,0.0,0.019999999999999574,0.1299999999999999,0.11000000000000032,0.0,0.1538461538461507,0.8461538461538493,162285.23076923104,13523.769230768954,73549.16050256389,50181.01079206825,23368.149710495636,1.083695,245382447.262485
2024-09-27,000070,4.31,4.43,4.5,4.28,368169.0,161235993.01,5.13,3.26,0.14,4.14,0.07000000000000028,0.02999999999999936,0.21999999999999975,0.1200000000000001,0.31818181818181984,0.1363636363636336,0.5454545454545465,284494.22727272747,83674.77272727253,101675.16940525235,54646.84571676215,47028.3236884902,1.486077,212664787.82563
2024-09-30,000070,4.58,4.65,4.65,4.46,591819.0,271217230.18,4.29,4.97,0.22,6.66,0.0,0.1200000000000001,0.1900000000000004,0.07000000000000028,0.0,0.6315789473684204,0.3684210526315797,404928.78947368445,186890.21052631558,142108.98541437663,72279.29435803594,69829.69105634069,2.756537,184309483.149751
2024-10-08,000070,4.88,4.74,4.88,4.6,760724.0,361957458.09,6.02,1.94,0.09,8.56,0.0,0.14000000000000057,0.28000000000000025,0.13999999999999968,0.0,0.5000000000000016,0.4999999999999984,190181.00000000058,570542.9999999993,148518.58735912648,138714.4551102977,9804.13224882877,3.895838,159734885.915896
2024-10-09,000070,4.66,4.5,4.7,4.5,436570.0,199203615.38,4.22,-5.06,-0.24,4.91,0.040000000000000036,0.0,0.20000000000000018,0.16000000000000014,0.2,0.0,0.8,43657.0,392913.0,134537.04237790962,172607.5944289247,-38070.55205101508,2.160606,138436901.415191
2024-10-10,000070,4.49,4.36,4.52,4.34,330043.0,145592229.46,4.0,-3.11,-0.14,3.71,0.02999999999999936,0.020000000000000462,0.17999999999999972,0.1299999999999999,0.16666666666666338,0.11111111111111385,0.7222222222222228,45839.30555555547,284203.69444444455,122710.67746826241,187487.07443099402,-64776.39696273161,1.726852,119978648.123412
2024-10-11,000070,4.34,4.36,4.53,4.31,282931.0,125077887.15,5.05,0.0,0.0,3.18,0.16999999999999993,0.03000000000000025,0.22000000000000064,0.020000000000000462,0.7727272727272702,0.1363636363636371,0.09090909090909274,154326.00000000026,128604.99999999974,126926.05380582745,179636.13117352815,-52710.077367700695,1.826881,103981495.283875
2024-10-14,000070,4.38,4.48,4.48,4.36,213156.0,94235974.37,2.75,2.75,0.12,2.4,0.0,0.019999999999999574,0.1200000000000001,0.10000000000000053,0.0,0.16666666666666297,0.833333333333337,195393.0000000004,17762.999999999607,136054.97996505053,158053.04701705766,-21998.06705200713,2.152751,90117296.199725
2024-10-15,000070,4.47,4.48,4.6,4.44,245132.0,110730786.22,3.57,0.0,0.0,2.76,0.11999999999999922,0.02999999999999936,0.15999999999999925,0.010000000000000675,0.7499999999999986,0.18749999999999686,0.06250000000000451,130226.37500000054,114905.62499999945,135277.8326363772,152300.05741478322,-17022.22477840603,2.299082,78101657.012973
2024-10-16,000070,4.43,4.54,4.58,4.42,201281.0,91015698.9,3.57,1.34,0.06,2.27,0.040000000000000036,0.009999999999999787,0.16000000000000014,0.11000000000000032,0.25,0.06249999999999861,0.6875000000000013,169830.84375000015,31450.15624999986,139884.90078486025,136186.73725947877,3698.1635253814748,2.397553,67688103.06425
2024-10-17,000070,4.57,4.52,4.65,4.52,242191.0,110935379.49,2.86,-0.44,-0.02,2.73,0.08000000000000007,0.0,0.13000000000000078,0.05000000000000071,0.6153846153846122,0.0,0.38461538461538775,74520.30769230731,167670.6923076927,131169.6217058532,140384.59793257396,-9214.976226720755,1.884215,58663022.906912
2024-10-18,000070,4.51,4.58,4.63,4.48,278372.0,126986327.36,3.32,1.33,0.06,3.13,0.04999999999999982,0.02999999999999936,0.14999999999999947,0.07000000000000028,0.3333333333333333,0.19999999999999646,0.4666666666666702,204139.46666666717,74232.53333333283,140898.93436729506,131564.32265267515,9334.61171461991,2.259803,50841286.820631
2024-10-21,000070,4.61,4.64,4.72,4.59,267439.0,124435840.35,2.84,1.31,0.06,3.01,0.08000000000000007,0.020000000000000462,0.1299999999999999,0.02999999999999936,0.6153846153846164,0.15384615384615752,0.23076923076922604,164577.84615384552,102861.15384615447,144056.1226055018,127737.2334784724,16318.889127029397,2.353559,44062448.891688
2024-10-22,000070,4.68,4.87,4.87,4.64,406250.0,195898522.53,4.96,4.96,0.23,4.57,0.0,0.040000000000000036,0.23000000000000043,0.1900000000000004,0.0,0.1739130434782607,0.8260869565217392,370923.9130434783,35326.08695652171,174305.16133056532,115415.74727554564,58889.414055019675,3.234542,38187456.137402
