date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688157,40.5,38.3,40.79,38.09,11251.0,43998360.0,6.65,-5.62,-2.28,1.01,0.28999999999999915,0.20999999999999375,2.6999999999999957,2.200000000000003,0.10740740740740726,0.07777777777777559,0.8148148148148171,1041.7592592592462,10209.240740740754,1041.7592592592462,10209.240740740754,-9167.481481481507,0.0,0.0
2024-09-03,688157,38.3,40.14,40.7,38.12,9956.0,39738273.0,6.74,4.8,1.84,0.89,0.5600000000000023,0.17999999999999972,2.5800000000000054,1.8400000000000034,0.2170542635658919,0.06976744186046487,0.7131782945736432,8528.201550387597,1427.798449612404,2039.9515647430262,9038.381768590309,-6998.430203847282,995600000.0,132746666.666667
2024-09-04,688157,39.79,40.0,40.88,39.38,5100.0,20478530.0,3.74,-0.35,-0.14,0.46,0.8800000000000026,0.4099999999999966,1.5,0.21000000000000085,0.5866666666666683,0.27333333333333104,0.14000000000000057,2907.0000000000014,2192.9999999999986,2155.55802277729,8125.664199444934,-5970.106176667644,1.952157,115047111.371399
2024-09-05,688157,40.14,39.83,40.83,39.13,3910.0,15528310.0,4.25,-0.43,-0.17,0.35,0.6899999999999977,0.6999999999999957,1.6999999999999957,0.3100000000000023,0.40588235294117614,0.4117647058823515,0.18235294117647238,1598.4999999999966,2311.5000000000036,2081.2836197403176,7350.4423061856105,-5269.158686445293,1.104994,99707496.669211
2024-09-06,688157,39.58,38.87,39.65,38.5,3792.0,14742284.0,2.89,-2.41,-0.96,0.34,0.07000000000000028,0.36999999999999744,1.1499999999999986,0.7100000000000009,0.060869565217391626,0.3217391304347808,0.6173913043478276,725.4260869565189,3066.5739130434813,1900.5026153691445,6779.25985376666,-4878.757238397516,0.777691,86413163.883675
2024-09-09,688157,37.8,38.3,39.16,37.7,3478.0,13316975.0,3.76,-1.47,-0.57,0.31,0.8599999999999994,0.09999999999999432,1.4599999999999937,0.5,0.5890410958904131,0.06849315068492791,0.342465753424659,2334.547945205482,1143.452054794518,1958.3753260139895,6027.818813903707,-4069.443487889718,0.611548,74891408.780725
2024-09-10,688157,38.3,38.99,39.31,37.86,2844.0,10972912.0,3.79,1.8,0.69,0.25,0.3200000000000003,0.4399999999999977,1.4500000000000028,0.6900000000000048,0.22068965517241357,0.3034482758620668,0.47586206896551964,2098.675862068969,745.324137931031,1977.0820641546536,5323.4861904406835,-3346.40412628603,0.786241,64905887.714794
2024-09-11,688157,38.99,39.39,39.74,38.3,2294.0,9030505.0,3.69,1.03,0.4,0.21,0.3500000000000014,0.6900000000000048,1.4400000000000048,0.3999999999999986,0.24305555555555572,0.4791666666666684,0.27777777777777585,1465.611111111109,828.3888888888911,1908.885937082181,4724.139883567112,-2815.2539464849306,0.92715,56251769.476441
2024-09-12,688157,39.12,39.22,39.76,39.12,2001.0,7882881.0,1.62,-0.43,-0.17,0.18,0.5399999999999991,0.0,0.6400000000000006,0.10000000000000142,0.8437499999999979,0.0,0.15625000000000208,1156.828125000002,844.1718749999978,1808.6115621378906,4206.810815758164,-2398.1992536202733,0.825666,48751533.656338
2024-09-13,688157,38.87,38.59,39.49,38.24,2642.0,10208581.0,3.19,-1.61,-0.63,0.24,0.6200000000000045,0.3500000000000014,1.25,0.27999999999999403,0.49600000000000366,0.28000000000000114,0.22399999999999523,1025.0960000000064,1616.9039999999939,1704.1428205195061,3861.4899069904077,-2157.3470864709016,0.721407,42251329.265014
2024-09-18,688157,38.21,36.47,38.49,36.19,9912.0,36432093.0,5.96,-5.49,-2.12,0.89,0.28000000000000114,0.28000000000000114,2.3000000000000043,1.740000000000002,0.12173913043478288,0.12173913043478288,0.7565217391304342,1206.6782608695678,8705.321739130432,1637.814212566181,4507.334151275744,-2869.5199387095636,0.489509,36617818.761613
2024-09-19,688157,36.67,36.21,37.35,35.82,5035.0,18296191.0,4.2,-0.71,-0.26,0.45,0.6799999999999997,0.39000000000000057,1.5300000000000011,0.46000000000000085,0.4444444444444439,0.25490196078431393,0.30065359477124215,1760.604575163398,3274.395424836602,1654.1862609124764,4342.942321083859,-2688.756060171382,0.420797,31735442.982838
2024-09-20,688157,35.76,35.98,36.39,35.67,3028.0,10859107.0,1.99,-0.64,-0.23,0.27,0.4100000000000037,0.0899999999999963,0.7199999999999989,0.21999999999999886,0.5694444444444505,0.12499999999999506,0.30555555555555447,1976.6111111111095,1051.3888888888905,1697.1762409389607,3904.0685301245294,-2206.8922891855686,0.388041,27504050.636865
2024-09-23,688157,35.98,35.5,36.27,35.03,3638.0,12923410.0,3.45,-1.33,-0.48,0.33,0.29000000000000625,0.46999999999999886,1.240000000000002,0.4799999999999969,0.23387096774194016,0.3790322580645146,0.38709677419354527,1114.8709677419413,2523.129032258059,1619.535537846025,3719.9432637423333,-2100.4077258963084,0.354852,23836843.932596
2024-09-24,688157,34.86,36.43,36.89,34.86,6339.0,22929455.0,5.72,2.62,0.93,0.57,0.46000000000000085,0.0,2.030000000000001,1.5700000000000003,0.22660098522167518,0.0,0.7733990147783248,5620.788177339901,718.2118226600995,2153.035889778542,3319.7124049313693,-1166.6765151528275,0.503879,20658598.142101
2024-09-25,688157,36.46,35.08,37.26,34.92,15867.0,56941604.0,6.42,-3.71,-1.35,1.42,0.7999999999999972,0.1599999999999966,2.3399999999999963,1.3800000000000026,0.3418803418803412,0.06837606837606702,0.5897435897435918,3254.769230769215,12612.230769230784,2299.9336685772982,4558.714853504624,-2258.781184927326,0.196514,17904118.416023
2024-09-26,688157,35.05,36.43,36.48,34.38,9654.0,34371136.0,5.99,3.85,1.35,0.86,0.04999999999999716,0.6699999999999946,2.0999999999999943,1.3800000000000026,0.02380952380952252,0.31904761904761736,0.6571428571428601,7999.028571428586,1654.9714285714142,3059.81298895747,4171.54906351353,-1111.73607455606,0.396432,15516902.680077
2024-09-27,688157,36.84,39.7,40.0,36.51,9520.0,36551376.0,9.58,8.98,3.27,0.85,0.29999999999999716,0.3300000000000054,3.490000000000002,2.8599999999999994,0.08595988538681862,0.09455587392550292,0.8194842406876784,8660.74498567335,859.2550143266506,3806.6039218529213,3729.90985695528,76.69406489764151,0.620554,13447982.405474
2024-09-30,688157,40.84,45.24,46.8,40.06,15489.0,66231716.0,16.98,13.95,5.54,1.39,1.5599999999999952,0.7800000000000011,6.739999999999995,4.399999999999999,0.23145400593471757,0.11572700296735931,0.6528189910979232,12800.256676557867,2688.743323442134,5005.757622480247,3591.087652486861,1414.669969993386,1.01182,11654918.219654
2024-10-08,688157,52.2,49.39,52.88,45.71,25484.0,125508672.0,15.85,9.17,4.15,2.28,0.6799999999999997,3.6799999999999997,7.170000000000002,2.8100000000000023,0.09483960948396089,0.5132496513249649,0.39191073919107416,7748.273361227332,17735.726638772667,5371.426387646525,5477.039517324968,-105.61312967844333,1.700354,10100929.350414
2024-10-09,688157,48.51,44.81,48.51,43.66,18377.0,83346285.0,9.82,-9.27,-4.58,1.64,0.0,1.1500000000000057,4.850000000000001,3.6999999999999957,0.0,0.23711340206185677,0.7628865979381432,2178.716494845371,16198.283505154628,4945.731735273038,6906.538715702256,-1960.8069804292181,1.13686,8754138.92194
2024-10-10,688157,45.86,42.95,45.88,42.8,14490.0,63643691.0,6.87,-4.15,-1.86,1.3,0.020000000000003126,0.15000000000000568,3.0800000000000054,2.9099999999999966,0.0064935064935074975,0.04870129870130046,0.9448051948051921,399.88636363638363,14090.113636363616,4339.619019054818,7864.348705123771,-3524.729686068953,0.886598,7586920.517228
2024-10-11,688157,42.25,41.06,42.78,40.3,9152.0,37908088.0,5.77,-4.4,-1.89,0.82,0.5300000000000011,0.7600000000000051,2.480000000000004,1.1899999999999977,0.21370967741935495,0.30645161290322737,0.47983870967741765,2380.2580645161365,6771.741935483863,4078.3708917829936,7718.667802505117,-3640.2969107221234,0.809413,6575331.222852
2024-10-14,688157,41.02,41.7,42.5,40.0,11018.0,45496151.0,6.09,1.56,0.64,0.99,0.7999999999999972,1.0200000000000031,2.5,0.6799999999999997,0.31999999999999884,0.40800000000000125,0.2719999999999999,7007.4479999999985,4010.5520000000006,4468.914506211928,7224.252362171102,-2755.337855959174,0.974905,5698620.523126
2024-10-15,688157,41.7,40.81,42.49,40.74,7803.0,32487161.0,4.2,-2.13,-0.89,0.7,0.7899999999999991,0.07000000000000028,1.75,0.8900000000000006,0.45142857142857096,0.04000000000000016,0.5085714285714289,1917.30857142857,5885.69142857143,4128.700381574146,7045.777571024479,-2917.0771894503323,1.001473,4938804.586906
2024-10-16,688157,40.5,42.2,42.23,40.02,12437.0,51565746.0,5.42,3.41,1.39,1.11,0.02999999999999403,0.4799999999999969,2.2099999999999937,1.7000000000000028,0.0135746606334815,0.2171945701357458,0.7692307692307727,11001.96153846156,1435.03846153844,5045.135202492468,6297.679023093006,-1252.5438206005383,1.243052,4280297.474392
