date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002799,6.31,6.28,6.46,6.25,84552.0,53583812.44,3.31,-0.95,-0.06,2.64,0.15000000000000036,0.03000000000000025,0.20999999999999996,0.02999999999999936,0.7142857142857161,0.14285714285714407,0.14285714285713982,36236.57142857155,48315.428571428434,36236.57142857155,48315.428571428434,-12078.857142856883,0.0,0.0
2024-09-03,002799,6.27,6.32,6.37,6.23,74395.0,46870954.64,2.23,0.64,0.04,2.32,0.04999999999999982,0.03999999999999915,0.13999999999999968,0.05000000000000071,0.3571428571428567,0.28571428571428026,0.35714285714286303,50482.321428571646,23912.678571428354,38136.0047619049,45061.72857142843,-6925.72380952353,7439499999.999999,991933333.333333
2024-09-04,002799,6.31,6.13,6.38,6.11,98318.0,61277793.8,4.27,-3.01,-0.19,3.07,0.07000000000000028,0.019999999999999574,0.2699999999999996,0.17999999999999972,0.25925925925926074,0.07407407407407261,0.6666666666666666,16386.333333333336,81931.66666666666,35236.04857142869,49977.7203174602,-14741.671746031505,0.756677,859675555.656446
2024-09-05,002799,6.1,6.27,6.3,6.1,74130.0,46187132.6,3.26,2.28,0.14,2.32,0.03000000000000025,0.0,0.20000000000000018,0.16999999999999993,0.1500000000000011,0.0,0.8499999999999989,68570.24999999996,5559.750000000041,39680.60876190486,44055.324275132174,-4374.715513227311,1.510659,745052148.437007
2024-09-06,002799,6.28,6.16,6.34,6.16,55190.0,34415443.0,2.87,-1.75,-0.11,1.72,0.05999999999999961,0.0,0.17999999999999972,0.1200000000000001,0.3333333333333317,0.0,0.6666666666666683,9198.333333333288,45991.666666666715,35616.30537142865,44313.50326067011,-8697.197889241463,0.967539,645711862.107745
2024-09-09,002799,6.14,6.33,6.37,6.06,65097.0,40751238.88,5.03,2.76,0.17,2.03,0.040000000000000036,0.08000000000000007,0.3100000000000005,0.1900000000000004,0.12903225806451604,0.2580645161290321,0.6129032258064518,52497.5806451613,12599.419354838703,37867.142074593,40084.958739892594,-2217.8166652995933,1.391602,559616947.345592
2024-09-10,002799,6.33,6.38,6.4,6.21,64889.0,40968109.0,3.0,0.79,0.05,2.03,0.020000000000000462,0.1200000000000001,0.1900000000000004,0.04999999999999982,0.10526315789473906,0.6315789473684204,0.26315789473684065,40982.52631578943,23906.473684210574,38282.52664008586,37927.82739913499,354.69924095086753,1.814309,485001354.608088
2024-09-11,002799,6.38,6.38,6.51,6.3,64696.0,41261296.0,3.29,0.0,0.0,2.02,0.1299999999999999,0.08000000000000007,0.20999999999999996,0.0,0.6190476190476186,0.3809523809523814,0.0,32348.0,32348.0,37491.25642140774,37183.85041258366,307.40600882408035,1.814309,420334507.568918
2024-09-12,002799,6.38,6.64,6.98,6.38,159043.0,105574566.04,9.4,4.08,0.26,4.97,0.34000000000000075,0.0,0.6000000000000005,0.2599999999999998,0.5666666666666674,0.0,0.43333333333333257,113980.81666666662,45062.18333333339,47689.86445410893,38234.294802016964,9455.569652091966,2.850366,364289906.939777
2024-09-13,002799,6.6,6.74,6.91,6.46,174555.0,116869736.12,6.78,1.51,0.1,5.45,0.16999999999999993,0.13999999999999968,0.4500000000000002,0.14000000000000057,0.3777777777777775,0.3111111111111103,0.3111111111111122,114430.5000000001,60124.499999999905,56588.61586022776,41152.98882841469,15435.62703181307,3.987473,315717919.87947
2024-09-18,002799,6.74,7.07,7.11,6.57,213836.0,147036035.96,8.01,4.9,0.33,6.68,0.040000000000000036,0.16999999999999993,0.54,0.33000000000000007,0.07407407407407414,0.31481481481481466,0.6111111111111112,172256.77777777778,41579.22222222221,72011.03744923443,41209.81994758903,30801.2175016454,5.380469,273622197.94627
2024-09-19,002799,6.93,6.98,7.1,6.8,156362.0,108861422.4,4.24,-1.27,-0.09,4.89,0.11999999999999922,0.1299999999999999,0.2999999999999998,0.05000000000000071,0.39999999999999764,0.43333333333333324,0.16666666666666913,91211.16666666686,65150.83333333314,74571.05467822542,44401.95506568824,30169.099612537182,2.665456,237139238.575495
2024-09-20,002799,6.93,7.08,7.35,6.83,167281.0,117556319.68,7.45,1.43,0.1,5.23,0.2699999999999996,0.09999999999999964,0.5199999999999996,0.15000000000000036,0.5192307692307688,0.1923076923076918,0.2884615384615394,107767.56730769237,59513.43269230761,78997.25636215435,46416.81874923749,32580.43761291686,3.205299,205520673.859469
2024-09-23,002799,7.03,6.82,7.11,6.8,116052.0,80097557.32,4.38,-3.67,-0.26,3.63,0.08000000000000007,0.020000000000000462,0.3100000000000005,0.20999999999999996,0.2580645161290321,0.06451612903225945,0.6774193548387085,18718.064516129103,97333.93548387091,70960.03078268432,53205.767647188615,17754.263135495705,2.331943,178117917.655799
2024-09-24,002799,6.84,6.89,6.9,6.75,108351.0,74095002.96,2.2,1.03,0.07,3.39,0.010000000000000675,0.08999999999999986,0.15000000000000036,0.04999999999999982,0.06666666666667101,0.5999999999999976,0.33333333333333137,72233.99999999988,36117.00000000011,71129.89334499306,50927.26529423015,20202.628050762913,2.586335,154368862.313203
