date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-11-07,301633,187.0,137.13,187.0,133.1,107874.0,1608757505.0,142.07,261.44,99.19,77.5,0.0,4.030000000000001,53.900000000000006,49.870000000000005,0.0,0.07476808905380335,0.9252319109461966,4032.766419294991,103841.23358070501,4032.766419294991,103841.23358070501,-99808.46716141002,0.0,0.0
2024-11-08,301633,145.8,132.9,158.5,130.06,83481.0,1193034720.0,20.74,-3.08,-4.23,59.97,12.699999999999989,2.8400000000000034,28.439999999999998,12.900000000000006,0.44655414908579427,0.09985935302391011,0.4535864978902956,22807.572784810116,60673.42721518989,6536.073934697008,98085.526065303,-91549.45213060599,0.0,0.0
2024-11-11,301633,122.0,126.03,131.33,116.7,67798.0,825635572.0,11.01,-5.17,-6.87,48.71,5.300000000000011,5.299999999999997,14.63000000000001,4.030000000000001,0.36226930963773124,0.36226930963773024,0.2754613807245385,43236.86534518113,24561.13465481887,11429.512789428223,88282.27387723845,-76852.76108781023,0.0,0.0
2024-11-12,301633,123.99,119.09,127.0,118.13,45519.0,553966746.0,7.04,-5.51,-6.94,32.7,3.010000000000005,0.960000000000008,8.870000000000005,4.8999999999999915,0.3393461104847806,0.10822998872604368,0.5524239007891758,10186.608229988755,35332.39177001124,11263.792181502962,81222.28959627483,-69958.49741477187,0.0,0.0
2024-11-13,301633,116.5,119.88,128.0,114.13,48853.0,594424198.0,11.65,0.66,0.79,35.1,8.120000000000005,2.3700000000000045,13.870000000000005,3.3799999999999955,0.5854361932227832,0.17087238644556624,0.24369142033165064,30379.028478731067,18473.971521268937,13812.49035446671,72855.84718627404,-59043.35683180733,0.248239,0.033099
2024-11-14,301633,117.56,110.54,118.4,110.0,42602.0,486119322.0,7.01,-7.79,-9.34,30.61,0.8400000000000034,0.5400000000000063,8.400000000000006,7.019999999999996,0.10000000000000034,0.06428571428571499,0.8357142857142846,3499.4500000000216,39102.549999999974,12437.418307204485,68355.4075614375,-55917.98925423302,0.204064,0.055894
2024-11-15,301633,108.5,107.61,112.15,107.02,21868.0,239170237.0,4.64,-2.65,-2.93,15.71,3.6500000000000057,0.5900000000000034,5.13000000000001,0.8900000000000006,0.7115009746588692,0.11500974658869441,0.17348927875243644,9037.06822612086,12830.93177387914,11984.038296393335,60952.14412309639,-48968.10582670305,0.186984,0.073373
2024-11-18,301633,110.05,111.99,115.4,108.73,30294.0,339923747.0,6.2,4.07,4.38,21.76,3.410000000000011,1.3199999999999932,6.670000000000002,1.9399999999999977,0.511244377811096,0.1979010494752613,0.2908545727136428,19552.57421289355,10741.425787106455,12993.176418593364,54257.38167829774,-41264.20525970437,0.302934,0.103981
2024-11-19,301633,110.93,111.89,111.99,107.44,20785.0,227126130.0,4.06,-0.09,-0.1,14.93,0.09999999999999432,3.490000000000009,4.549999999999997,0.9599999999999937,0.02197802197802074,0.7670329670329695,0.21098901098900974,12585.203296703285,8199.796703296717,12938.780002341353,48116.370348297605,-35177.590345956254,0.28061,0.127531
2024-11-20,301633,111.88,112.0,112.0,109.33,19909.0,220372543.0,2.39,0.1,0.11,14.3,0.0,2.549999999999997,2.6700000000000017,0.12000000000000455,0.0,0.9550561797752792,0.04494382022472077,10401.893258426982,9507.106741573018,12600.528436486104,42968.468534067666,-30367.940097581562,0.351196,0.157353
