date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002008,19.32,18.88,19.33,18.87,117214.0,223869630.81,2.39,-1.87,-0.36,1.2,0.00999999999999801,0.00999999999999801,0.4599999999999973,0.4400000000000013,0.02173913043477841,0.02173913043477841,0.9565217391304431,2548.1304347821165,114665.86956521787,2548.1304347821165,114665.86956521787,-112117.73913043576,0.0,0.0
2024-09-03,002008,18.89,19.15,19.29,18.87,95185.0,181980725.18,2.22,1.43,0.27,0.97,0.14000000000000057,0.019999999999999574,0.41999999999999815,0.259999999999998,0.33333333333333615,0.04761904761904681,0.6190476190476171,77054.52380952371,18130.476190476285,12482.316218080996,101794.483781919,-89312.16756383801,9518500000.0,1269133333.333333
2024-09-04,002008,19.0,18.97,19.14,18.82,69641.0,132127562.51,1.67,-0.94,-0.18,0.71,0.14000000000000057,0.14999999999999858,0.3200000000000003,0.030000000000001137,0.4375000000000014,0.46874999999999517,0.09375000000000347,31556.07812499988,38084.921875000124,15025.484472336848,93299.87552766314,-78274.3910553263,1.366795,1099915555.737795
2024-09-05,002008,19.03,19.09,19.2,18.97,66282.0,126340938.51,1.21,0.63,0.12,0.68,0.10999999999999943,0.060000000000002274,0.23000000000000043,0.05999999999999872,0.478260869565214,0.26086956521740073,0.26086956521738525,41786.47826086937,24495.521739130636,18593.616977474518,84125.96168919215,-65532.344711717626,2.318562,953260148.61523
2024-09-06,002008,19.08,18.71,19.08,18.71,75618.0,142475264.0,1.94,-1.99,-0.38,0.77,0.0,0.0,0.36999999999999744,0.36999999999999744,0.0,0.0,1.0,0.0,75618.0,16114.468047144583,82991.56679729986,-66877.09875015527,1.11158,826158795.614744
2024-09-09,002008,18.58,18.61,18.84,18.5,73229.0,136458195.11,1.82,-0.53,-0.1,0.75,0.23000000000000043,0.0799999999999983,0.33999999999999986,0.030000000000001137,0.6764705882352956,0.2352941176470539,0.08823529411765044,39845.191176470704,33383.80882352928,19278.564464388066,76377.1990674638,-57098.63460307573,0.73902,716004289.631314
2024-09-10,002008,18.67,18.79,18.9,18.31,81751.0,151877031.0,3.17,0.97,0.18,0.83,0.10999999999999943,0.360000000000003,0.5899999999999999,0.11999999999999744,0.18644067796610078,0.610169491525429,0.2033898305084703,49189.16101694898,32561.838983051024,23266.644004729522,70535.15105620875,-47268.50705147923,1.113187,620537051.16223
2024-09-11,002008,18.6,18.74,18.87,18.6,67508.0,126416775.5,1.44,-0.27,-0.05,0.69,0.13000000000000256,0.0,0.2699999999999996,0.13999999999999702,0.4814814814814917,0.0,0.5185185185185083,51256.07407407373,16251.92592592627,26998.568013975415,63297.387705504414,-36298.819691529,0.850424,537798777.787323
2024-09-12,002008,18.8,18.65,18.99,18.65,69354.0,130478943.1,1.81,-0.48,-0.09,0.71,0.18999999999999773,0.0,0.33999999999999986,0.15000000000000213,0.5588235294117583,0.0,0.4411764705882417,19378.32352941154,49975.676470588456,25982.535416033563,61521.15954084896,-35538.6241248154,0.684446,466092274.173606
2024-09-13,002008,18.64,18.24,18.77,18.22,92398.0,169955787.92,2.95,-2.2,-0.41,0.94,0.129999999999999,0.019999999999999574,0.5500000000000007,0.40000000000000213,0.23636363636363425,0.03636363636363554,0.7272727272727302,12599.72727272714,79798.27272727287,24198.160996926043,63958.10796570548,-39759.94696877943,0.543203,403946637.689552
