date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002303,2.83,2.86,2.9,2.81,257372.0,73825185.0,3.18,1.06,0.03,3.24,0.040000000000000036,0.020000000000000018,0.08999999999999986,0.029999999999999805,0.44444444444444553,0.22222222222222276,0.3333333333333317,171581.3333333331,85790.66666666688,171581.3333333331,85790.66666666688,85790.66666666623,0.0,0.0
2024-09-03,002303,2.87,2.94,2.97,2.86,235641.0,69100205.34,3.85,2.8,0.08,2.97,0.03000000000000025,0.010000000000000231,0.11000000000000032,0.06999999999999984,0.2727272727272742,0.09090909090909274,0.636363636363633,192797.18181818145,42843.81818181858,174410.1131313129,80064.42020202044,94345.69292929245,23564099999.999996,3141880000.0
2024-09-04,002303,2.92,2.92,2.96,2.89,170036.0,49715045.0,2.38,-0.68,-0.02,2.14,0.040000000000000036,0.029999999999999805,0.06999999999999984,0.0,0.5714285714285733,0.42857142857142677,0.0,85018.0,85018.0,162491.16471380452,80724.89750841772,81766.2672053868,1.38583,2722962666.851444
2024-09-05,002303,2.92,2.93,2.93,2.89,116868.0,33995896.0,1.37,0.34,0.01,1.47,0.0,0.029999999999999805,0.040000000000000036,0.010000000000000231,0.0,0.7499999999999944,0.25000000000000555,73042.50000000032,43825.49999999967,150564.67608529728,75804.97784062865,74759.69824466863,2.073143,2359900978.214338
2024-09-06,002303,2.92,2.87,2.93,2.85,139214.0,40053601.0,2.73,-2.05,-0.06,1.75,0.010000000000000231,0.020000000000000018,0.08000000000000007,0.04999999999999982,0.12500000000000278,0.25,0.6249999999999972,26102.625000000193,113111.37499999981,133969.735940591,80779.1641285448,53190.5718120462,1.139884,2045247514.60441
2024-09-09,002303,2.85,2.87,2.91,2.83,109690.0,31478651.0,2.79,0.0,0.0,1.38,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,68556.25,41133.75,125247.93781517886,75493.10891140549,49754.82890377336,1.139884,1772547846.142473
2024-09-10,002303,2.89,2.93,2.93,2.87,143907.0,41742130.02,2.09,2.09,0.06,1.81,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,119922.49999999999,23984.5,124537.87943982167,68625.29438988476,55912.58504993691,1.605226,1536208133.537507
2024-09-11,002303,2.93,2.89,2.93,2.88,103508.0,30001879.92,1.71,-1.37,-0.04,1.3,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,10350.800000000185,93157.19999999982,109312.93551451214,71896.2151379001,37416.72037661204,1.202681,1331380382.55953
2024-09-12,002303,2.9,2.9,2.92,2.87,113079.0,32709068.0,1.73,0.35,0.01,1.42,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,56539.5,56539.5,102276.47744591052,69848.65311951343,32427.824326397094,1.47664,1153862998.415145
2024-09-13,002303,2.91,2.92,2.93,2.88,186074.0,54135951.51,1.72,0.69,0.02,2.34,0.010000000000000231,0.03000000000000025,0.050000000000000266,0.009999999999999787,0.20000000000000356,0.6000000000000018,0.19999999999999468,111644.39999999951,74429.6000000005,103525.53378645574,70459.4460369117,33066.087749544036,1.927447,1000014598.883452
2024-09-18,002303,2.58,2.55,2.6,2.5,241988.0,61646277.69,3.42,-12.67,-0.37,3.05,0.020000000000000018,0.04999999999999982,0.10000000000000009,0.03000000000000025,0.2,0.4999999999999978,0.3000000000000022,84695.79999999973,157292.20000000024,101014.90261492827,82037.1465653235,18977.756049604766,1.21508,866679319.194336
2024-09-19,002303,2.55,2.63,2.64,2.55,193579.0,50497195.64,3.53,3.14,0.08,2.44,0.010000000000000231,0.0,0.0900000000000003,0.08000000000000007,0.1111111111111133,0.0,0.8888888888888867,182824.61111111092,10754.3888888891,111922.86374775264,72532.77887513225,39390.084872620384,1.510735,751122076.836522
2024-09-20,002303,2.66,2.65,2.68,2.61,137746.0,36468612.0,2.66,0.76,0.02,1.74,0.020000000000000018,0.040000000000000036,0.07000000000000028,0.010000000000000231,0.2857142857142848,0.5714285714285696,0.14285714285714557,59033.99999999981,78712.00000000017,104871.01524805225,73356.67502511464,31514.340222937608,1.721116,650972466.821135
2024-09-23,002303,2.63,2.66,2.71,2.62,138116.0,36901232.68,3.4,0.38,0.01,1.74,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,92077.33333333356,46038.66666666644,103165.19099275643,69714.27391065488,33450.91708210154,1.932062,564176138.169258
