date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001308,19.42,19.27,19.6,19.27,15611.0,30327211.84,1.68,-1.78,-0.35,2.03,0.17999999999999972,0.0,0.33000000000000185,0.15000000000000213,0.5454545454545415,0.0,0.45454545454545847,4257.545454545424,11353.454545454577,4257.545454545424,11353.454545454577,-7095.909090909153,0.0,0.0
2024-09-03,001308,19.27,19.38,19.53,19.24,11610.0,22492172.61,1.5,0.57,0.11,1.51,0.15000000000000213,0.030000000000001137,0.2900000000000027,0.10999999999999943,0.5172413793103474,0.10344827586207192,0.3793103448275807,8006.896551724106,3603.1034482758946,4757.458934169248,10320.074399164087,-5562.6154649948385,1161000000.0,154800000.0
2024-09-04,001308,19.33,19.2,19.45,19.08,11790.0,22686716.36,1.91,-0.93,-0.18,1.53,0.120000000000001,0.120000000000001,0.370000000000001,0.129999999999999,0.3243243243243261,0.3243243243243261,0.3513513513513477,3823.783783783805,7966.216216216195,4632.968914117855,10006.226641437703,-5373.257727319848,0.984733,134160000.131298
2024-09-05,001308,19.33,19.3,19.42,19.08,10169.0,19596455.55,1.77,0.52,0.1,1.32,0.09000000000000341,0.22000000000000242,0.3400000000000034,0.029999999999997584,0.26470588235294856,0.6470588235294124,0.08823529411763907,4635.867647058864,5533.132352941136,4633.355411843323,9409.81406963816,-4776.458657794837,1.847243,116272000.36009
2024-09-06,001308,19.29,18.71,19.35,18.69,20431.0,38572656.12,3.42,-3.06,-0.59,2.66,0.060000000000002274,0.019999999999999574,0.6600000000000001,0.5799999999999983,0.09090909090909434,0.03030303030302965,0.878787878787876,1238.2424242424527,19192.757575757547,4180.673680163207,10714.206537120745,-6533.532856957538,0.675926,100769067.068869
2024-09-09,001308,18.7,18.39,18.71,18.34,14497.0,26815448.04,1.98,-1.71,-0.32,1.89,0.010000000000001563,0.05000000000000071,0.370000000000001,0.3099999999999987,0.027027027027031178,0.1351351351351367,0.8378378378378322,1175.432432432474,13321.567567567527,3779.9748471324424,11061.85467451365,-7281.879827381208,0.46618,87333191.521843
2024-09-10,001308,18.49,18.61,18.74,18.21,12395.0,22838270.0,2.88,1.2,0.22,1.61,0.129999999999999,0.2799999999999976,0.5299999999999976,0.120000000000001,0.24528301886792378,0.5283018867924507,0.22641509433962556,7600.70754716983,4794.292452830171,4289.405873804094,10226.179711622519,-5936.773837818425,0.731495,75688766.08313
2024-09-11,001308,18.55,18.47,18.67,18.38,8965.0,16574478.16,1.56,-0.75,-0.14,1.17,0.120000000000001,0.08999999999999986,0.2900000000000027,0.08000000000000185,0.4137931034482754,0.3103448275862035,0.27586206896552107,3245.9482758620516,5719.0517241379475,4150.278194078488,9625.229313291244,-5474.951119212756,0.613724,65596930.687209
2024-09-12,001308,18.5,18.29,18.71,18.29,10683.0,19771758.9,2.27,-0.97,-0.18,1.39,0.21000000000000085,0.0,0.4200000000000017,0.21000000000000085,0.5,0.0,0.5,2670.75,8012.25,3953.007768201356,9410.16540485241,-5457.157636651054,0.514932,56850673.330906
2024-09-13,001308,18.38,17.91,18.46,17.9,13245.0,23938181.55,3.06,-2.08,-0.38,1.72,0.08000000000000185,0.010000000000001563,0.5600000000000023,0.46999999999999886,0.14285714285714557,0.017857142857145576,0.8392857142857089,1064.330357142893,12180.669642857107,3567.850780060228,9779.565969919704,-6211.715189859477,0.429262,49270583.610687
