date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002568,16.76,16.4,16.86,16.37,65899.0,109067260.17,2.92,-2.21,-0.37,0.92,0.09999999999999787,0.029999999999997584,0.48999999999999844,0.360000000000003,0.20408163265305754,0.061224489795913634,0.7346938775510289,8741.704081632375,57157.29591836763,8741.704081632375,57157.29591836763,-48415.59183673526,0.0,0.0
2024-09-03,002568,16.38,16.57,16.9,16.3,45765.0,76138578.26,3.66,1.04,0.17,0.64,0.3299999999999983,0.0799999999999983,0.5999999999999979,0.19000000000000128,0.5499999999999992,0.13333333333333097,0.3166666666666699,30128.625000000076,15636.374999999927,11593.293537414735,51621.17312925194,-40027.879591837205,4576500000.0,610200000.0
2024-09-04,002568,16.45,16.35,16.71,16.31,33372.0,54876930.74,2.41,-1.33,-0.22,0.46,0.26000000000000156,0.0400000000000027,0.40000000000000213,0.09999999999999787,0.6500000000000005,0.10000000000000622,0.24999999999999334,12514.500000000111,20857.499999999887,11716.121065759451,47519.35004535167,-35803.22897959222,1.371359,528840000.182848
2024-09-05,002568,16.32,16.48,16.55,16.31,26998.0,44462305.98,1.47,0.8,0.13,0.38,0.07000000000000028,0.010000000000001563,0.240000000000002,0.16000000000000014,0.2916666666666654,0.04166666666667283,0.6666666666666617,22498.333333333267,4499.666666666733,13153.749368102626,41783.39226152701,-28629.64289342439,2.180361,458328000.449183
2024-09-06,002568,16.5,16.04,16.52,16.02,29627.0,48065516.96,3.03,-2.67,-0.44,0.41,0.019999999999999574,0.019999999999999574,0.5,0.46000000000000085,0.03999999999999915,0.03999999999999915,0.9200000000000017,1185.0799999999747,28441.920000000024,11557.92678568894,40004.529293323416,-28446.602507634474,1.154987,397217600.54329
2024-09-09,002568,16.03,16.19,16.23,15.87,40021.0,64260925.2,2.24,0.94,0.15,0.56,0.03999999999999915,0.16000000000000192,0.3600000000000012,0.16000000000000014,0.11111111111110837,0.4444444444444483,0.44444444444444337,28904.055555555533,11116.944444444467,13870.743955004486,36152.85131347289,-22282.107358468405,1.790251,344255254.042885
2024-09-10,002568,16.11,16.86,16.95,16.11,83244.0,138889121.44,5.19,4.14,0.67,1.16,0.08999999999999986,0.0,0.8399999999999999,0.75,0.107142857142857,0.0,0.892857142857143,78784.5,4459.499999999994,22525.911427670555,31927.071138343174,-9401.159710672619,3.111605,298354553.918714
2024-09-11,002568,16.77,16.63,16.82,16.54,36430.0,60638964.15,1.66,-1.36,-0.23,0.51,0.05000000000000071,0.08999999999999986,0.28000000000000114,0.14000000000000057,0.17857142857143038,0.3214285714285696,0.5,9107.5,27322.5,20736.789903981145,31313.12831989742,-10576.338415916274,1.971537,258573946.992424
2024-09-12,002568,16.62,16.5,16.76,16.46,38967.0,64579217.12,1.8,-0.78,-0.13,0.54,0.14000000000000057,0.03999999999999915,0.3000000000000007,0.120000000000001,0.46666666666666745,0.13333333333333017,0.40000000000000235,11690.099999999955,27276.900000000045,19530.56458345032,30774.964543911105,-11244.399960460785,1.416428,224097420.915625
2024-09-13,002568,16.4,16.16,16.6,16.15,31475.0,51463447.2,2.73,-2.06,-0.34,0.44,0.20000000000000284,0.010000000000001563,0.45000000000000284,0.23999999999999844,0.444444444444448,0.022222222222225557,0.5333333333333264,7344.166666666775,24130.833333333227,17905.711527879183,29889.08038250072,-11983.368854621538,1.153982,194217764.947406
