date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000096,8.88,8.7,8.93,8.61,67077.0,58417012.0,3.62,-1.58,-0.14,1.31,0.049999999999998934,0.08999999999999986,0.3200000000000003,0.1800000000000015,0.15624999999999653,0.28124999999999933,0.5625000000000041,14673.093749999862,52403.90625000013,14673.093749999862,52403.90625000013,-37730.81250000027,0.0,0.0
2024-09-03,000096,8.75,8.95,9.14,8.69,68045.0,60658725.0,5.17,2.87,0.25,1.33,0.19000000000000128,0.0600000000000005,0.45000000000000107,0.1999999999999993,0.42222222222222405,0.13333333333333414,0.4444444444444418,49143.61111111103,18901.38888888898,19269.162731481352,47936.90393518531,-28667.74120370396,6804499999.999999,907266666.666666
2024-09-04,000096,8.88,8.83,8.98,8.68,60263.0,53148553.75,3.35,-1.34,-0.12,1.18,0.09999999999999964,0.15000000000000036,0.3000000000000007,0.05000000000000071,0.33333333333333137,0.5,0.16666666666666863,25109.583333333274,35153.41666666673,20047.885478394943,46232.4389660495,-26184.553487654557,1.129134,786297777.928329
2024-09-05,000096,8.86,8.88,8.93,8.76,58682.0,51967750.81,1.93,0.57,0.05,1.15,0.049999999999998934,0.09999999999999964,0.16999999999999993,0.02000000000000135,0.2941176470588174,0.5882352941176452,0.1176470588235374,32792.882352941415,25889.11764705859,21747.21839500114,43519.99612351738,-21772.777728516245,2.102899,681458074.484938
2024-09-06,000096,8.89,8.75,8.96,8.73,57167.0,50537943.16,2.59,-1.46,-0.13,1.12,0.07000000000000028,0.019999999999999574,0.23000000000000043,0.14000000000000057,0.3043478260869572,0.08695652173912842,0.6086956521739144,11184.84782608692,45982.152173913084,20338.90231914591,43848.28359690348,-23509.38127775757,1.079171,590596998.030836
2024-09-09,000096,8.7,8.51,8.74,8.43,67124.0,57482993.58,3.54,-2.74,-0.24,1.31,0.040000000000000924,0.08000000000000007,0.3100000000000005,0.1899999999999995,0.1290322580645189,0.2580645161290321,0.6129032258064491,12991.741935483959,54132.25806451604,19359.280934657647,45219.48019258516,-25860.19925792751,0.686666,511850731.71828
2024-09-10,000096,8.6,8.76,8.85,8.51,70832.0,61681936.74,4.0,2.94,0.25,1.39,0.08999999999999986,0.08999999999999986,0.33999999999999986,0.16000000000000014,0.26470588235294085,0.26470588235294085,0.47058823529411825,52082.35294117649,18749.647058823506,23722.357202193492,41690.1691080836,-17967.81190589011,1.070467,443603967.631905
2024-09-11,000096,8.8,8.59,8.8,8.5,70689.0,60718068.21,3.42,-1.94,-0.17,1.38,0.0,0.08999999999999986,0.3000000000000007,0.21000000000000085,0.0,0.2999999999999988,0.7000000000000012,10603.349999999959,60085.65000000004,21973.156241901022,44142.89989367246,-22169.743651771438,0.774004,384456772.050852
2024-09-12,000096,8.64,8.71,8.85,8.53,63701.0,55877477.0,3.73,1.4,0.12,1.25,0.1399999999999988,0.11000000000000121,0.3200000000000003,0.07000000000000028,0.43749999999999584,0.34375000000000344,0.2187500000000007,38817.79687500002,24883.203124999978,24219.108326314225,41574.94032451613,-17355.831998201906,1.023574,333195869.247214
2024-09-13,000096,8.75,8.6,8.82,8.58,60541.0,52648673.71,2.76,-1.26,-0.11,1.19,0.07000000000000028,0.019999999999999574,0.2400000000000002,0.15000000000000036,0.2916666666666676,0.08333333333333148,0.6250000000000009,11351.43749999997,49189.56250000003,22503.418882805658,42590.223281247316,-20086.804398441658,0.827338,288769753.457898
2024-09-18,000096,8.64,8.35,8.64,8.3,64024.0,53839354.35,3.95,-2.91,-0.25,1.25,0.0,0.049999999999998934,0.33999999999999986,0.2900000000000009,0.0,0.1470588235294087,0.8529411764705913,4707.647058823431,59316.35294117657,20130.649306274692,44820.37390257122,-24689.724596296528,0.687874,250267119.755228
2024-09-19,000096,8.37,8.61,8.63,8.32,83700.0,71313559.0,3.71,3.11,0.26,1.64,0.02000000000000135,0.049999999999998934,0.3100000000000005,0.2400000000000002,0.06451612903226231,0.16129032258064147,0.7741935483870962,74249.99999999997,9450.000000000024,27346.56273210473,40104.32404889506,-12757.761316790333,0.908248,216898170.575631
2024-09-20,000096,8.57,8.45,8.63,8.44,69443.0,59423319.2,2.21,-1.86,-0.16,1.36,0.0600000000000005,0.009999999999999787,0.19000000000000128,0.120000000000001,0.315789473684211,0.05263157894736695,0.631578947368422,12792.131578947336,56650.86842105267,25405.971911683744,42310.529965182744,-16904.558053499,0.767856,187978414.601261
2024-09-23,000096,8.46,8.84,8.85,8.42,65100.0,56577490.6,5.09,4.62,0.39,1.27,0.009999999999999787,0.040000000000000924,0.4299999999999997,0.379999999999999,0.023255813953487893,0.0930232558139557,0.8837209302325564,61315.11627906971,3784.8837209302887,30193.857827335207,37173.777132615745,-6979.9193052805385,0.912764,162914626.109461
2024-09-24,000096,8.84,8.89,9.05,8.76,64869.0,57809640.53,3.28,0.57,0.05,1.27,0.16000000000000014,0.08000000000000007,0.2900000000000009,0.05000000000000071,0.5517241379310333,0.2758620689655166,0.17241379310345017,38026.655172413855,26842.344827586145,31238.23080667903,35796.25282527847,-4558.02201859944,1.057157,141192676.102487
2024-09-25,000096,9.01,8.83,9.01,8.77,65139.0,58019889.0,2.7,-0.67,-0.06,1.28,0.0,0.0600000000000005,0.2400000000000002,0.17999999999999972,0.0,0.25000000000000183,0.7499999999999981,8142.37500000006,56996.624999999935,28158.783365788502,38622.96911524133,-10464.185749452827,0.791003,122366986.060956
2024-09-26,000096,8.82,8.92,8.92,8.71,88433.0,78067310.0,2.38,1.02,0.09,1.73,0.0,0.10999999999999943,0.20999999999999908,0.09999999999999964,0.0,0.5238095238095234,0.4761904761904766,65271.97619047621,23161.02380952379,33107.20907574686,36561.37640781233,-3454.1673320654663,1.090701,106051388.064922
2024-09-27,000096,8.97,9.22,9.33,8.97,75108.0,68853484.53,4.04,3.36,0.3,1.47,0.10999999999999943,0.0,0.35999999999999943,0.25,0.30555555555555447,0.0,0.6944444444444455,63633.16666666671,11474.833333333292,37177.336754536176,33216.50399788179,3960.8327566543885,1.126872,91911203.139849
2024-09-30,000096,9.5,9.88,9.93,9.26,96460.0,92306475.49,7.27,7.16,0.66,1.89,0.049999999999998934,0.2400000000000002,0.6699999999999999,0.3800000000000008,0.0746268656716402,0.35820895522388096,0.5671641791044788,75584.32835820901,20875.67164179099,42298.26896835922,31571.05968373635,10727.20928462287,1.532152,79656376.258822
2024-10-08,000096,10.86,10.37,10.87,9.88,113287.0,117263345.04,10.02,4.96,0.49,2.22,0.009999999999999787,0.48999999999999844,0.9899999999999984,0.4900000000000002,0.010101010101009902,0.49494949494949414,0.49494949494949597,28607.828282828228,84679.17171717179,40472.87687695509,38652.141288194405,1820.7355887606827,2.18742,69035526.382635
2024-10-09,000096,10.22,9.36,10.27,9.33,79677.0,76563219.95,9.06,-9.74,-1.01,1.56,0.049999999999998934,0.02999999999999936,0.9399999999999995,0.8600000000000012,0.053191489361701025,0.031914893617020615,0.9148936170212784,3390.510638297802,76286.48936170219,35528.56137846745,43670.05436466211,-8141.492986194658,1.588858,59830789.743465
2024-10-10,000096,9.44,9.46,9.66,9.25,65881.0,62719488.15,4.38,1.07,0.1,1.29,0.1999999999999993,0.1899999999999995,0.41000000000000014,0.02000000000000135,0.4878048780487786,0.4634146341463401,0.048780487804881326,34547.3536585367,31333.646341463307,35397.73368247668,42025.199961568935,-6627.466279092252,2.114782,51853351.392974
2024-10-11,000096,9.45,9.29,9.64,9.22,59211.0,55756911.26,4.44,-1.8,-0.17,1.16,0.19000000000000128,0.06999999999999851,0.41999999999999993,0.16000000000000014,0.4523809523809555,0.16666666666666313,0.3809523809523814,18327.21428571427,40883.785714285725,33121.66442957503,41873.011395264504,-8751.346965689474,1.640152,44939571.425931
2024-10-14,000096,9.32,9.5,9.57,9.28,61361.0,57897805.48,3.12,2.26,0.21,1.2,0.07000000000000028,0.040000000000000924,0.2900000000000009,0.17999999999999972,0.2413793103448278,0.13793103448276137,0.6206896551724108,49723.56896551715,11637.43103448285,35335.25170103398,37841.60068049362,-2506.348979459639,2.116183,38947628.851298
2024-10-15,000096,9.44,9.49,9.79,9.37,58242.0,55999587.52,4.42,-0.11,-0.01,1.14,0.29999999999999893,0.07000000000000028,0.41999999999999993,0.05000000000000071,0.7142857142857119,0.16666666666666738,0.11904761904762076,32587.78571428577,25654.214285714235,34968.922902800885,36216.61582785637,-1247.6929250554822,2.15307,33754611.958201
2024-10-16,000096,9.47,9.63,9.83,9.45,68901.0,66740632.74,4.0,1.48,0.14,1.35,0.1999999999999993,0.02000000000000135,0.3800000000000008,0.16000000000000014,0.5263157894736813,0.05263157894737187,0.4210526315789469,48955.97368421051,19945.026315789495,36833.86300698884,34047.07055958079,2786.79244740805,2.108456,29253997.311568
