date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688391,25.6,24.85,25.96,24.8,4082.0,10285208.0,4.53,-2.93,-0.75,0.66,0.35999999999999943,0.05000000000000071,1.1600000000000001,0.75,0.31034482758620635,0.043103448275862676,0.6465517241379309,721.3879310344828,3360.6120689655168,721.3879310344828,3360.6120689655168,-2639.224137931034,0.0,0.0
2024-09-03,688391,24.87,25.13,25.27,24.62,4772.0,11940913.0,2.62,1.13,0.28,0.78,0.14000000000000057,0.25,0.6499999999999986,0.259999999999998,0.21538461538461673,0.38461538461538547,0.3999999999999978,3340.3999999999946,1431.6000000000051,1070.5895402298843,3103.4104597701153,-2032.820919540231,477200000.0,63626666.666667
2024-09-04,688391,25.12,25.53,25.68,24.81,5216.0,13235828.0,3.46,1.59,0.4,0.85,0.14999999999999858,0.3100000000000023,0.870000000000001,0.41000000000000014,0.17241379310344646,0.356321839080462,0.4712643678160916,3837.057471264367,1378.9425287356335,1439.451931034482,2873.481402298851,-1434.0294712643692,998800000.0,188316444.444444
2024-09-05,688391,25.53,25.27,25.96,25.2,3016.0,7673680.0,2.98,-1.02,-0.26,0.49,0.4299999999999997,0.07000000000000028,0.7600000000000016,0.26000000000000156,0.565789473684209,0.09210526315789493,0.3421052631578961,992.1052631578926,2023.8947368421072,1379.8057086509368,2760.203180237952,-1380.3974715870152,3.311671,163207585.626741
2024-09-06,688391,26.0,25.1,26.0,25.07,4650.0,11803324.0,3.68,-0.67,-0.17,0.76,0.0,0.030000000000001137,0.9299999999999997,0.8999999999999986,0.0,0.032258064516130266,0.9677419354838698,75.00000000000287,4574.999999999997,1205.8316141641458,3002.1760895395582,-1796.3444753754125,1.302896,141446574.383562
2024-09-09,688391,25.0,25.1,25.71,24.68,3292.0,8288949.0,4.1,0.0,0.0,0.54,0.6099999999999994,0.3200000000000003,1.0300000000000011,0.10000000000000142,0.5922330097087367,0.31067961165048535,0.09708737864077797,1805.8058252427206,1486.1941747572794,1285.8281756412891,2800.0451675685877,-1514.2169919272985,1.302896,122587031.30614
2024-09-10,688391,24.84,25.37,25.63,24.84,4456.0,11300814.0,3.15,1.08,0.27,0.72,0.259999999999998,0.0,0.7899999999999991,0.5300000000000011,0.3291139240506307,0.0,0.6708860759493692,3722.7341772151944,733.2658227848052,1610.7489758511433,2524.4745882640836,-913.7256124129403,1.884164,106242094.049876
2024-09-11,688391,25.16,25.38,25.74,25.16,2225.0,5668239.0,2.29,0.04,0.01,0.36,0.35999999999999943,0.0,0.5799999999999983,0.21999999999999886,0.6206896551724146,0.0,0.37931034482758536,1534.4827586206889,690.5172413793113,1600.5801468870827,2279.9469420127807,-679.366795125698,2.174406,92076481.799814
2024-09-12,688391,25.52,25.15,25.68,25.01,3970.0,10027949.0,2.64,-0.91,-0.23,0.65,0.16000000000000014,0.13999999999999702,0.6699999999999982,0.370000000000001,0.23880597014925461,0.20895522388059315,0.5522388059701523,888.8059701492479,3081.1940298507525,1505.6769233220382,2386.7798870578436,-881.1029637358054,1.432537,79799617.750843
2024-09-13,688391,25.03,25.33,25.88,25.01,4599.0,11739722.0,3.46,0.72,0.18,0.73,0.5500000000000007,0.019999999999999574,0.8699999999999974,0.29999999999999716,0.6321839080459797,0.022988505747126013,0.3448275862068943,3092.431034482753,1506.5689655172464,1717.244138143467,2269.418430852431,-552.174292708964,1.827776,69159668.961101
