date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605337,8.79,8.57,8.9,8.55,21777.0,18918284.0,3.98,-2.61,-0.23,0.55,0.11000000000000121,0.019999999999999574,0.34999999999999964,0.21999999999999886,0.31428571428571805,0.05714285714285598,0.628571428571426,4044.3000000000284,17732.69999999997,4044.3000000000284,17732.69999999997,-13688.399999999943,0.0,0.0
2024-09-03,605337,8.55,8.65,8.77,8.52,16647.0,14431265.0,2.92,0.93,0.08,0.42,0.11999999999999922,0.030000000000001137,0.25,0.09999999999999964,0.4799999999999969,0.12000000000000455,0.3999999999999986,11652.899999999989,4994.100000000012,5058.7800000000225,16034.219999999978,-10975.439999999955,1664700000.0,221960000.0
2024-09-04,605337,8.71,8.67,8.73,8.61,20744.0,17986346.0,1.39,0.23,0.02,0.53,0.019999999999999574,0.0600000000000005,0.120000000000001,0.040000000000000924,0.16666666666666174,0.5,0.33333333333333826,6914.666666666616,13829.333333333385,5306.231555555569,15740.235111111098,-10434.00355555553,3739100000.0,690912000.0
2024-09-05,605337,8.65,8.79,8.83,8.65,18898.0,16597059.0,2.08,1.38,0.12,0.48,0.040000000000000924,0.0,0.17999999999999972,0.1399999999999988,0.2222222222222277,0.0,0.7777777777777724,16798.22222222217,2099.7777777778297,6838.496977777783,13921.507466666664,-7083.010488888881,5628900000.0,1349310400.0
2024-09-06,605337,8.79,8.56,8.83,8.55,17956.0,15540149.0,3.19,-2.62,-0.23,0.46,0.040000000000000924,0.009999999999999787,0.27999999999999936,0.22999999999999865,0.14285714285714649,0.03571428571428503,0.8214285714285685,1603.2142857143122,16352.785714285688,6140.459285502654,14245.677899682534,-8105.21861417988,3.13483,1169402347.084644
2024-09-09,605337,8.47,8.5,8.62,8.41,16520.0,14049353.0,2.45,-0.7,-0.06,0.42,0.11999999999999922,0.0600000000000005,0.20999999999999908,0.02999999999999936,0.5714285714285702,0.28571428571428936,0.14285714285714043,9439.99999999998,7080.00000000002,6580.398047435631,13290.254179724865,-6709.856132289234,1.632701,1013482034.357718
2024-09-10,605337,8.51,8.44,8.58,8.33,19075.0,16064942.0,2.94,-0.71,-0.06,0.48,0.07000000000000028,0.10999999999999943,0.25,0.07000000000000028,0.28000000000000114,0.4399999999999977,0.28000000000000114,6866.999999999989,12208.000000000011,6618.611641110879,13145.953622428218,-6527.34198131734,1.051129,878351096.583506
2024-09-11,605337,8.39,8.32,8.48,8.29,22608.0,18916597.0,2.25,-1.42,-0.12,0.57,0.08999999999999986,0.030000000000001137,0.19000000000000128,0.07000000000000028,0.4736842105263119,0.1578947368421102,0.368421052631578,7139.3684210526435,15468.63157894736,6688.045878436447,13455.644016630771,-6767.598138194324,0.739098,761237617.137585
2024-09-12,605337,8.34,8.2,8.43,8.19,22623.0,18789917.0,2.88,-1.44,-0.12,0.57,0.08999999999999986,0.009999999999999787,0.2400000000000002,0.14000000000000057,0.37499999999999906,0.04166666666666574,0.5833333333333351,4713.124999999979,17909.87500000002,6424.723094644919,14049.541481080005,-7624.818386435086,0.569831,659739268.261885
2024-09-13,605337,8.21,8.07,8.22,8.07,18830.0,15302551.0,1.83,-1.59,-0.13,0.48,0.009999999999999787,0.0,0.15000000000000036,0.14000000000000057,0.06666666666666508,0.0,0.9333333333333349,627.6666666666517,18202.333333333347,5651.78223758115,14603.24706138045,-8951.4648237993,0.478599,571774032.557447
2024-09-18,605337,8.07,7.96,8.1,7.84,19263.0,15268187.0,3.22,-1.36,-0.11,0.49,0.02999999999999936,0.1200000000000001,0.2599999999999998,0.11000000000000032,0.11538461538461302,0.46153846153846234,0.4230769230769246,5556.6346153846,13706.3653846154,5639.0958879549435,14483.662837811777,-8844.566949856833,0.411244,495537494.937953
2024-09-19,605337,7.96,8.43,8.59,7.96,46898.0,39229744.0,7.91,5.9,0.47,1.19,0.16000000000000014,0.0,0.6299999999999999,0.46999999999999975,0.25396825396825423,0.0,0.7460317460317457,40942.6984126984,5955.301587301594,10346.24289125407,13346.54800441042,-3000.3051131563498,0.753878,429465829.046743
2024-09-20,605337,8.47,8.33,8.47,8.24,23247.0,19353250.0,2.73,-1.19,-0.1,0.59,0.0,0.08999999999999986,0.23000000000000043,0.14000000000000057,0.0,0.3913043478260856,0.6086956521739144,4548.326086956506,18698.673913043494,9573.187317347729,14060.164792228165,-4486.977474880436,0.644427,372203718.593101
2024-09-23,605337,8.27,8.37,8.44,8.26,16725.0,13969892.0,2.16,0.48,0.04,0.42,0.07000000000000028,0.009999999999999787,0.17999999999999972,0.09999999999999964,0.38888888888889106,0.055555555555554456,0.5555555555555545,13008.333333333325,3716.6666666666756,10031.206786145809,12681.031708819966,-2649.8249226741573,0.748879,322576556.213871
2024-09-24,605337,8.42,8.76,8.77,8.35,34248.0,29442315.0,5.02,4.66,0.39,0.87,0.009999999999999787,0.07000000000000028,0.41999999999999993,0.33999999999999986,0.023809523809523305,0.16666666666666738,0.8095238095238093,30986.28571428571,3261.7142857142894,12825.217309897795,11425.122719072542,1400.0945908252525,0.962766,279566348.847057
2024-09-25,605337,8.8,8.77,8.95,8.76,37870.0,33560114.0,2.17,0.11,0.01,0.96,0.14999999999999858,0.009999999999999787,0.1899999999999995,0.030000000000001137,0.7894736842105209,0.05263157894736744,0.15789473684211167,15945.263157894617,21924.736842105387,13241.223422964038,12825.071268810254,416.15215415378407,1.095309,242290835.813491
2024-09-26,605337,8.69,9.33,9.34,8.69,55562.0,50623729.0,7.41,6.39,0.56,1.41,0.009999999999999787,0.0,0.6500000000000004,0.6400000000000006,0.015384615384615049,0.0,0.984615384615385,55134.60000000001,427.39999999999065,18827.006966568835,11172.048432968886,7654.958533599949,1.312755,209985391.213393
2024-09-27,605337,9.78,9.92,10.0,9.61,63402.0,62302330.0,4.18,6.32,0.59,1.61,0.08000000000000007,0.16999999999999993,0.39000000000000057,0.14000000000000057,0.205128205128205,0.43589743589743507,0.3589743589743599,43080.846153846185,20321.153846153815,22060.852191539147,12391.929154726877,9668.92303681227,1.590693,181987339.2637
2024-09-30,605337,10.3,10.8,10.8,10.07,122006.0,128245636.0,7.36,8.87,0.88,3.09,0.0,0.23000000000000043,0.7300000000000004,0.5,0.0,0.31506849315068536,0.6849315068493147,102785.87671232874,19220.12328767126,32824.18879431109,13302.355039119462,19521.83375519163,2.649797,157722361.048513
2024-10-08,605337,11.81,10.71,11.87,10.33,169441.0,187637523.0,14.26,-0.83,-0.09,4.3,0.05999999999999872,0.3800000000000008,1.5399999999999991,1.0999999999999996,0.038961038961038155,0.2467532467532474,0.7142857142857144,24205.857142857127,145235.14285714287,31675.077907450563,30893.393414855916,781.6844925946461,1.27661,136692713.078926
2024-10-09,605337,10.65,9.64,10.65,9.64,101065.0,100066905.0,9.43,-9.99,-1.07,2.56,0.0,0.0,1.0099999999999998,1.0099999999999998,0.0,0.0,1.0,0.0,101065.0,27451.734186457154,40249.60762620846,-12797.873439751307,0.999029,118467018.134939
2024-10-10,605337,9.6,9.67,9.93,9.45,55233.0,53473219.0,4.98,0.31,0.03,1.4,0.2599999999999998,0.15000000000000036,0.4800000000000004,0.07000000000000028,0.5416666666666657,0.31250000000000044,0.1458333333333338,31643.90625000001,23589.093749999985,28010.690461596205,38028.205776047325,-10017.51531445112,1.218566,102671415.879423
2024-10-11,605337,9.64,9.61,9.95,9.5,52470.0,50911247.0,4.65,-0.62,-0.06,1.33,0.3099999999999987,0.10999999999999943,0.4499999999999993,0.030000000000001137,0.6888888888888871,0.24444444444444358,0.0666666666666693,24485.99999999993,27984.00000000007,27540.73173338337,36688.978339241025,-9148.246605857654,1.123929,88981893.912024
2024-10-14,605337,9.58,9.62,9.68,9.28,47380.0,45046296.0,4.16,0.1,0.01,1.2,0.0600000000000005,0.3000000000000007,0.40000000000000036,0.03999999999999915,0.1500000000000011,0.7500000000000011,0.09999999999999779,26058.99999999995,21321.000000000055,27343.16750226558,34639.91456067556,-7296.747058409983,1.31147,77117641.565283
2024-10-15,605337,9.56,9.39,9.61,9.36,31082.0,29448754.0,2.6,-2.39,-0.23,0.79,0.049999999999998934,0.030000000000001137,0.25,0.16999999999999993,0.19999999999999574,0.12000000000000455,0.6799999999999997,4973.120000000004,26108.879999999997,24360.494501963505,33502.443285918824,-9141.948783955319,1.270389,66835289.525964
2024-10-16,605337,9.3,9.33,9.48,9.18,35181.0,32858725.0,3.19,-0.64,-0.06,0.89,0.15000000000000036,0.120000000000001,0.3000000000000007,0.02999999999999936,0.5,0.40000000000000235,0.09999999999999763,19349.54999999996,15831.45000000004,23692.368568368365,31146.310847796318,-7453.942279427953,1.048341,57923917.728948
2024-10-17,605337,9.37,9.18,9.43,9.18,34160.0,31693055.0,2.68,-1.61,-0.15,0.87,0.0600000000000005,0.0,0.25,0.1899999999999995,0.240000000000002,0.0,0.759999999999998,4099.200000000034,30060.799999999967,21079.946092585924,31001.57606809014,-9921.629975504216,1.02132,50200728.834597
2024-10-18,605337,9.19,9.33,9.43,9.11,48267.0,44735653.0,3.49,1.63,0.15,1.22,0.09999999999999964,0.08000000000000007,0.3200000000000003,0.14000000000000057,0.3124999999999986,0.25,0.4375000000000014,34691.90625000003,13575.093749999967,22894.874113574475,28678.045092344786,-5783.170978770311,1.095817,43507298.469427
2024-10-21,605337,9.33,9.28,9.38,9.21,54050.0,50264131.0,1.82,-0.54,-0.05,1.37,0.05000000000000071,0.06999999999999851,0.16999999999999993,0.05000000000000071,0.2941176470588278,0.4117647058823443,0.2941176470588278,19076.470588235177,34973.52941176482,22385.75364352924,29517.44300160079,-7131.689358071551,0.900033,37706325.460174
2024-10-22,605337,9.28,9.49,9.54,9.26,56324.0,53121881.0,3.02,2.26,0.21,1.43,0.049999999999998934,0.019999999999999574,0.27999999999999936,0.21000000000000085,0.17857142857142516,0.07142857142857006,0.7500000000000048,49283.50000000014,7040.499999999865,25972.119824392023,26520.517268054,-548.3974436619792,0.938685,32678815.523976
2024-10-23,605337,9.53,9.71,10.1,9.46,89052.0,86977165.0,6.74,2.32,0.22,2.26,0.3899999999999988,0.06999999999999851,0.6399999999999988,0.1800000000000015,0.6093749999999992,0.10937499999999788,0.2812500000000029,57048.93750000013,32003.062499999873,30115.695514473104,27251.52329898012,2864.172215492985,1.008828,28321640.255289
2024-10-24,605337,9.59,9.67,9.81,9.56,45237.0,43832652.0,2.57,-0.41,-0.04,1.15,0.14000000000000057,0.02999999999999936,0.25,0.08000000000000007,0.5600000000000023,0.11999999999999744,0.3200000000000003,29856.420000000006,15380.579999999994,30081.12544587669,25668.7308591161,4412.394586760587,0.800217,24545421.66128
2024-10-25,605337,9.62,9.77,9.81,9.62,47405.0,46079739.0,1.96,1.03,0.1,1.2,0.040000000000000924,0.0,0.19000000000000128,0.15000000000000036,0.21052631578947714,0.0,0.7894736842105229,42414.99999999992,4990.000000000082,31725.64205309312,22911.5667445673,8814.075308525822,0.65749,21272698.860774
2024-10-28,605337,9.75,9.99,9.99,9.73,55802.0,55159685.0,2.66,2.25,0.22,1.41,0.0,0.019999999999999574,0.2599999999999998,0.2400000000000002,0.0,0.07692307692307535,0.9230769230769247,53655.76923076928,2146.2307692307254,34649.65901011661,20142.85528118909,14506.803728927516,1.130838,18436339.163449
2024-10-29,605337,10.29,10.05,10.48,10.01,107535.0,110240547.0,4.7,0.6,0.06,2.73,0.19000000000000128,0.040000000000000924,0.47000000000000064,0.23999999999999844,0.40425531914893836,0.08510638297872525,0.5106382978723364,26311.755319149153,81223.24468085084,33537.93851798761,28286.907201143993,5251.031316843619,2.010461,15978160.876384
2024-10-30,605337,10.0,9.99,10.22,9.9,54984.0,55185855.0,3.18,-0.6,-0.06,1.39,0.22000000000000064,0.08999999999999986,0.3200000000000003,0.009999999999999787,0.6875000000000013,0.28124999999999933,0.031249999999999306,26632.87500000002,28351.12499999998,32617.263382255933,28295.469574324794,4321.793807931139,1.470762,13847739.622301
2024-10-31,605337,10.0,9.91,10.07,9.89,50545.0,50320356.0,1.8,-0.8,-0.08,1.28,0.07000000000000028,0.019999999999999574,0.17999999999999972,0.08999999999999986,0.38888888888889106,0.11111111111110891,0.5,12636.25,37908.75,29953.12826462181,29577.240297748154,375.8879668736554,1.480037,12001374.536666
2024-11-01,605337,9.91,10.11,10.26,9.87,88614.0,89346081.0,3.94,2.02,0.2,2.25,0.15000000000000036,0.040000000000000924,0.39000000000000057,0.1999999999999993,0.38461538461538497,0.10256410256410478,0.5128205128205102,67028.53846153834,21585.461538461655,34896.51629087735,28511.669796509952,6384.846494367397,1.615125,10401191.480461
2024-11-04,605337,10.17,10.31,10.33,9.9,70350.0,71349154.0,4.25,1.98,0.2,1.78,0.019999999999999574,0.2699999999999996,0.4299999999999997,0.14000000000000057,0.046511627906975786,0.6279069767441855,0.32558139534883873,46627.3255813954,23722.674418604598,36460.62419627976,27873.137079455904,8587.487116823853,2.054841,9014366.223711
2024-11-05,605337,10.22,10.31,10.33,10.17,75070.0,76973091.0,1.55,0.0,0.0,1.9,0.019999999999999574,0.05000000000000071,0.16000000000000014,0.08999999999999986,0.12499999999999722,0.31250000000000416,0.5624999999999987,58648.43749999995,16421.56250000005,39418.99930344245,26346.260468861794,13072.738834580654,2.357346,7812451.041529
2024-11-06,605337,10.27,10.22,10.31,10.13,54692.0,55979816.0,1.75,-0.87,-0.09,1.39,0.040000000000000924,0.08999999999999986,0.17999999999999972,0.049999999999998934,0.2222222222222277,0.5,0.2777777777777723,19749.888888889036,34942.111111110964,36796.45124816866,27492.373887828348,9304.077360340314,2.170835,6770791.192103
2024-11-07,605337,10.13,10.64,10.7,10.11,118942.0,125239539.0,5.77,4.11,0.42,3.02,0.05999999999999872,0.02000000000000135,0.5899999999999999,0.5099999999999998,0.10169491525423514,0.03389830508474806,0.8644067796610168,110878.13559322032,8063.8644067796695,46674.009160842215,24901.90595702186,21772.103203820356,2.443177,5868019.358913
2024-11-08,605337,10.66,10.74,10.79,10.46,96877.0,103007428.0,3.1,0.94,0.1,2.46,0.049999999999998934,0.1999999999999993,0.3299999999999983,0.08000000000000007,0.15151515151514908,0.6060606060606071,0.2424242424242439,60181.166666666744,36695.83333333326,48474.96349495216,26474.42960719671,22000.533887755446,3.557423,5085617.252048
