date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688571,4.98,4.96,5.02,4.94,31962.0,15942767.0,1.61,-0.4,-0.02,0.77,0.03999999999999915,0.019999999999999574,0.07999999999999918,0.020000000000000462,0.49999999999999445,0.24999999999999722,0.2500000000000083,11985.749999999867,19976.250000000135,11985.749999999867,19976.250000000135,-7990.500000000267,0.0,0.0
2024-09-03,688571,4.97,4.99,5.01,4.91,17510.0,8710396.0,2.02,0.6,0.03,0.42,0.019999999999999574,0.05999999999999961,0.09999999999999964,0.020000000000000462,0.19999999999999646,0.5999999999999982,0.20000000000000534,10506.00000000005,7003.999999999954,11788.449999999892,18246.616666666778,-6458.166666666886,1751000000.0,233466666.666667
2024-09-04,688571,4.97,4.95,5.0,4.91,17393.0,8615089.0,1.8,-0.8,-0.04,0.42,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.019999999999999574,0.33333333333333665,0.44444444444444553,0.22222222222221782,6763.9444444444825,10629.055555555518,11118.515925925838,17230.94185185194,-6112.425925926103,1.006727,202337777.912008
2024-09-05,688571,4.9,4.97,4.99,4.9,13488.0,6685698.0,1.82,0.4,0.02,0.32,0.020000000000000462,0.0,0.08999999999999986,0.0699999999999994,0.2222222222222277,0.0,0.7777777777777724,11989.333333333298,1498.6666666667036,11234.624913580166,15133.30516049391,-3898.6802469137438,1.782211,175359407.761368
2024-09-06,688571,4.96,4.82,4.97,4.81,16985.0,8281304.0,3.22,-3.02,-0.15,0.41,0.009999999999999787,0.010000000000000675,0.16000000000000014,0.13999999999999968,0.06249999999999861,0.06250000000000416,0.8749999999999972,1061.5625000000236,15923.437499999978,9878.21659176948,15238.65613909472,-5360.439547325241,0.901681,151978153.51341
2024-09-09,688571,4.8,4.83,4.89,4.76,25403.0,12285413.0,2.7,0.21,0.01,0.61,0.05999999999999961,0.040000000000000036,0.1299999999999999,0.03000000000000025,0.4615384615384589,0.3076923076923082,0.23076923076923286,15632.61538461541,9770.38461538459,10645.469764148938,14509.553269266704,-3864.0835051177655,1.640613,131714399.930371
2024-09-10,688571,4.82,4.91,4.91,4.78,19683.0,9527549.0,2.69,1.66,0.08,0.47,0.0,0.040000000000000036,0.1299999999999999,0.08999999999999986,0.0,0.3076923076923082,0.6923076923076917,16654.84615384615,3028.153846153851,11446.7199494419,12978.700012851657,-1531.9800634097573,2.21316,114152480.234742
2024-09-11,688571,4.89,4.85,4.94,4.82,16424.0,8013627.0,2.44,-1.22,-0.06,0.39,0.05000000000000071,0.02999999999999936,0.1200000000000001,0.040000000000000036,0.41666666666667224,0.24999999999999445,0.3333333333333333,5474.666666666667,10949.333333333334,10650.446178405204,12708.11778891588,-2057.671610510677,1.497658,98932149.736465
2024-09-12,688571,4.88,4.85,4.92,4.83,20783.0,10126252.0,1.86,0.0,0.0,0.5,0.040000000000000036,0.019999999999999574,0.08999999999999986,0.03000000000000025,0.44444444444444553,0.22222222222221782,0.33333333333333665,6927.666666666632,13855.333333333367,10154.075576840061,12861.07986150488,-2707.0042846648194,1.497658,85741196.637957
2024-09-13,688571,4.87,4.71,4.87,4.69,26812.0,12765141.0,3.71,-2.89,-0.14,0.64,0.0,0.019999999999999574,0.17999999999999972,0.16000000000000014,0.0,0.11111111111110891,0.8888888888888911,1489.555555555526,25322.444444444474,8998.806240668791,14522.595139230161,-5523.78889856137,0.980287,74309037.216934
