date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603900,5.03,5.0,5.18,4.95,159259.0,80179837.0,4.54,-1.38,-0.07,4.68,0.14999999999999947,0.04999999999999982,0.22999999999999954,0.03000000000000025,0.6521739130434773,0.21739130434782575,0.130434782608697,69243.04347826076,90015.95652173925,69243.04347826076,90015.95652173925,-20772.91304347849,0.0,0.0
2024-09-03,603900,4.96,4.94,5.01,4.88,116961.0,57662640.0,2.6,-1.2,-0.06,3.44,0.04999999999999982,0.0600000000000005,0.1299999999999999,0.019999999999999574,0.3846153846153836,0.4615384615384657,0.1538461538461507,49483.50000000019,67477.49999999981,66608.43768115935,87010.82898550732,-20402.39130434797,0.0,0.0
2024-09-04,603900,4.89,5.03,5.15,4.83,175173.0,87902072.0,6.48,1.82,0.09,5.14,0.1200000000000001,0.05999999999999961,0.3200000000000003,0.14000000000000057,0.375,0.1874999999999986,0.4375000000000014,125905.59375000012,49267.40624999988,74514.7251570048,81978.372620773,-7463.647463768211,1.497704,0.199694
2024-09-05,603900,5.0,4.99,5.01,4.91,132191.0,65475385.0,1.99,-0.8,-0.04,3.88,0.009999999999999787,0.08000000000000007,0.09999999999999964,0.009999999999999787,0.09999999999999823,0.8000000000000036,0.09999999999999823,59485.95000000012,72705.04999999989,72510.88846940418,80741.92960466993,-8231.041135265754,0.703077,0.266812
2024-09-06,603900,5.0,5.05,5.1,4.95,169825.0,85365158.0,3.01,1.2,0.06,4.99,0.04999999999999982,0.04999999999999982,0.14999999999999947,0.04999999999999982,0.3333333333333333,0.3333333333333333,0.3333333333333333,113216.66666666666,56608.33333333333,77938.32556237251,77524.11676849172,414.2087938807963,1.384689,0.415862
2024-09-09,603900,4.9,4.87,4.92,4.72,144371.0,69783794.0,3.96,-3.56,-0.18,4.24,0.019999999999999574,0.15000000000000036,0.20000000000000018,0.03000000000000025,0.09999999999999779,0.7500000000000011,0.1500000000000011,61357.674999999916,83013.32500000007,75727.57215405616,78256.0111993595,-2528.439045303341,0.876691,0.477306
2024-09-10,603900,4.86,4.89,4.96,4.81,101812.0,49581224.0,3.08,0.41,0.02,2.99,0.07000000000000028,0.05000000000000071,0.15000000000000036,0.02999999999999936,0.46666666666666745,0.33333333333333726,0.19999999999999526,61087.19999999976,40724.80000000024,73775.52253351531,73251.8497061116,523.6728274037014,1.13541,0.565053
2024-09-11,603900,4.91,4.9,4.95,4.81,81516.0,39785091.0,2.86,0.2,0.01,2.39,0.040000000000000036,0.09000000000000075,0.14000000000000057,0.009999999999999787,0.2857142857142848,0.6428571428571456,0.07142857142856962,37846.71428571436,43669.28571428564,68985.01476714185,69307.50784053482,-322.493073392965,1.342554,0.66872
2024-09-12,603900,4.84,4.76,4.89,4.75,101490.0,48926249.0,2.86,-2.86,-0.14,2.98,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.08000000000000007,0.3571428571428567,0.07142857142857006,0.5714285714285733,21747.85714285705,79742.14285714296,62686.72708390388,70698.7925094159,-8012.065425512017,1.067297,0.721863
2024-09-13,603900,5.0,4.93,5.24,4.88,272563.0,138129997.0,7.56,3.57,0.17,8.01,0.2400000000000002,0.04999999999999982,0.3600000000000003,0.07000000000000028,0.6666666666666666,0.13888888888888828,0.19444444444444506,109782.31944444435,162780.68055555565,68966.13939864261,82976.37758223453,-14010.238183591922,1.617915,0.841337
