date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600855,8.88,8.6,8.9,8.58,83634.0,72918276.0,3.62,-2.82,-0.25,1.79,0.019999999999999574,0.019999999999999574,0.3200000000000003,0.28000000000000114,0.06249999999999861,0.06249999999999861,0.8750000000000028,5227.124999999884,78406.87500000012,5227.124999999884,78406.87500000012,-73179.75000000023,0.0,0.0
2024-09-03,600855,8.62,8.71,8.73,8.61,55657.0,48261435.0,1.4,1.28,0.11,1.19,0.019999999999999574,0.009999999999999787,0.120000000000001,0.09000000000000163,0.16666666666666174,0.08333333333333087,0.7500000000000074,48699.87500000021,6957.124999999794,11023.491666666594,68880.24166666674,-57856.750000000146,5565700000.0,742093333.333333
2024-09-04,600855,8.71,8.8,8.88,8.62,90004.0,79019351.0,2.99,1.03,0.09,1.92,0.08000000000000007,0.09000000000000163,0.26000000000000156,0.08999999999999986,0.3076923076923061,0.34615384615385036,0.34615384615384354,60579.61538461527,29424.38461538473,17630.97482905975,63619.46072649581,-45988.48589743606,14566099999.999998,2585294222.222222
2024-09-05,600855,8.81,8.99,9.04,8.78,97306.0,87042438.0,2.95,2.16,0.19,2.08,0.049999999999998934,0.030000000000001137,0.2599999999999998,0.17999999999999972,0.19230769230768838,0.11538461538461985,0.6923076923076917,82335.84615384613,14970.153846153871,26258.29100569793,57132.886475783554,-30874.595470085624,24296699999.999996,5480148325.925925
2024-09-06,600855,8.94,8.77,9.04,8.76,79072.0,70472727.0,3.11,-2.45,-0.22,1.69,0.09999999999999964,0.009999999999999787,0.27999999999999936,0.16999999999999993,0.3571428571428567,0.03571428571428503,0.6071428571428583,15531.999999999956,63540.000000000044,24828.118871604867,57987.168279012425,-33159.049407407554,3.072731,4749461882.878833
2024-09-09,600855,8.68,8.9,8.92,8.64,60719.0,53616849.0,3.19,1.48,0.13,1.3,0.019999999999999574,0.03999999999999915,0.27999999999999936,0.22000000000000064,0.07142857142857006,0.14285714285714013,0.7857142857142898,54213.39285714298,6505.6071428570185,28746.155403009947,51122.960127525046,-22376.8047245151,3.840626,4116200299.007072
2024-09-10,600855,8.9,8.99,9.0,8.75,61725.0,54799069.0,2.81,1.01,0.09,1.32,0.009999999999999787,0.15000000000000036,0.25,0.08999999999999986,0.03999999999999915,0.6000000000000014,0.35999999999999943,41972.999999999985,19752.00000000002,30509.734682608618,46940.16544385505,-16430.43076124643,4.621244,3567373593.088962
2024-09-11,600855,8.91,8.83,8.96,8.8,44012.0,38912773.0,1.78,-1.78,-0.16,0.94,0.05000000000000071,0.02999999999999936,0.16000000000000014,0.08000000000000007,0.31250000000000416,0.18749999999999584,0.5,11003.0,33009.0,27908.836724927467,45082.67671800771,-17173.83999308024,2.968794,3091723781.07294
2024-09-12,600855,8.82,8.86,8.97,8.82,53457.0,47654081.0,1.7,0.34,0.03,1.14,0.11000000000000121,0.0,0.15000000000000036,0.03999999999999915,0.7333333333333396,0.0,0.26666666666666033,33856.09999999983,19600.90000000017,28701.805161603785,41685.10648894004,-12983.301327336252,3.403107,2679493944.050296
2024-09-13,600855,8.89,8.92,9.12,8.86,91067.0,81870449.0,2.93,0.68,0.06,1.95,0.1999999999999993,0.030000000000001137,0.2599999999999998,0.02999999999999936,0.7692307692307672,0.11538461538461985,0.11538461538461302,50787.365384615274,40279.634615384726,31646.546524671983,41497.71023913266,-9851.16371446068,4.142984,2322228085.395987
2024-09-18,600855,8.93,8.84,8.95,8.58,73667.0,64473395.0,4.15,-0.9,-0.08,1.58,0.019999999999999574,0.2599999999999998,0.3699999999999992,0.08999999999999986,0.054054054054053016,0.7027027027027036,0.24324324324324337,27873.999999999996,45793.00000000001,31143.540321382385,42070.41554058165,-10926.875219199264,2.591778,2012597674.355426
2024-09-19,600855,8.82,9.18,9.21,8.75,108661.0,98416358.0,5.2,3.85,0.34,2.32,0.030000000000001137,0.07000000000000028,0.46000000000000085,0.35999999999999943,0.06521739130435018,0.1521739130434786,0.7826086956521712,96850.02173913029,11810.978260869711,39904.404510415436,38035.82390328673,1868.580607128708,3.144055,1744251318.19391
2024-09-20,600855,9.19,9.17,9.25,9.08,65955.0,60443468.0,1.85,-0.11,-0.01,1.41,0.0600000000000005,0.08999999999999986,0.16999999999999993,0.019999999999999574,0.3529411764705913,0.5294117647058817,0.11764705882352695,29097.79411764714,36857.205882352864,38463.523124713,37878.67483382888,584.8482908841179,2.354708,1511684476.082016
2024-09-23,600855,9.14,9.21,9.28,9.14,60492.0,55733313.0,1.53,0.44,0.04,1.29,0.06999999999999851,0.0,0.1399999999999988,0.07000000000000028,0.49999999999999367,0.0,0.5000000000000063,45369.00000000019,15122.999999999809,39384.25337475129,34844.584855985006,4539.668518766288,2.584973,1310126546.28241
2024-09-24,600855,9.25,9.4,9.4,9.16,92841.0,86545622.0,2.61,2.06,0.19,1.99,0.0,0.08999999999999986,0.2400000000000002,0.15000000000000036,0.0,0.37499999999999906,0.6250000000000009,75433.31250000004,17407.687499999956,44190.79459145112,32519.665208520335,11671.129382930787,2.938376,1135443007.169873
2024-09-25,600855,9.44,9.7,9.77,9.43,176812.0,170033164.0,3.62,3.19,0.3,3.78,0.07000000000000028,0.009999999999999787,0.33999999999999986,0.2599999999999998,0.2058823529411774,0.02941176470588174,0.7647058823529409,156010.5882352941,20801.41176470591,59100.10041063019,30957.231416011746,28142.868994618446,3.399557,984050606.667164
