date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600666,1.44,1.4,1.45,1.39,315582.0,44771276.0,4.17,-2.78,-0.04,1.3,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,52597.0,262985.0,52597.0,262985.0,-210388.0,0.0,0.0
2024-09-03,600666,1.4,1.4,1.42,1.39,194771.0,27313189.0,2.14,0.0,0.0,0.8,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,97385.5,97385.5,58568.8,240905.06666666668,-182336.26666666666,0.0,0.0
2024-09-04,600666,1.39,1.37,1.4,1.36,229375.0,31605008.0,2.86,-2.14,-0.03,0.95,0.010000000000000009,0.010000000000000009,0.039999999999999813,0.019999999999999796,0.2500000000000014,0.2500000000000014,0.4999999999999972,57343.75000000032,172031.2499999997,58405.46000000005,231721.8911111111,-173316.43111111104,0.0,0.0
2024-09-05,600666,1.38,1.42,1.43,1.37,254412.0,35695912.0,4.38,3.65,0.05,1.05,0.010000000000000009,0.009999999999999787,0.05999999999999983,0.040000000000000036,0.1666666666666673,0.16666666666666358,0.6666666666666692,212010.00000000032,42401.99999999969,78886.06533333342,206479.2389629629,-127593.17362962948,1.109153,0.147887
2024-09-06,600666,1.41,1.39,1.43,1.39,193015.0,27153212.0,2.82,-2.11,-0.03,0.8,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,48253.75,144761.25,74801.7566222223,198250.1737679012,-123448.4171456789,0.602315,0.208477
2024-09-09,600666,1.39,1.4,1.41,1.38,215525.0,30021706.0,2.16,0.72,0.01,0.89,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,143683.3333333333,71841.66666666666,83985.96685037043,181395.70615440325,-97409.73930403282,1.112567,0.329023
2024-09-10,600666,1.41,1.41,1.47,1.4,374507.0,53237162.0,5.0,0.71,0.01,1.55,0.06000000000000005,0.010000000000000009,0.07000000000000006,0.0,0.8571428571428571,0.14285714285714285,0.0,187253.5,187253.5,97754.97127032104,182176.74533381616,-84421.77406349512,1.999205,0.551714
2024-09-11,600666,1.41,1.41,1.43,1.38,315920.0,44258635.0,3.55,0.0,0.0,1.31,0.020000000000000018,0.030000000000000027,0.050000000000000044,0.0,0.4,0.6,0.0,157960.0,157960.0,105782.30843427824,178947.84595597401,-73165.53752169578,1.999205,0.744713
2024-09-12,600666,1.41,1.4,1.43,1.39,235104.0,33062014.0,2.84,-0.71,-0.01,0.97,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,88164.0,146940.0,103433.20064304114,174680.13316184416,-71246.93251880302,1.284337,0.816662
2024-09-13,600666,1.4,1.38,1.4,1.37,190035.0,26374638.0,2.14,-1.43,-0.02,0.79,0.0,0.009999999999999787,0.029999999999999805,0.020000000000000018,0.0,0.3333333333333284,0.6666666666666716,31672.499999999527,158362.50000000047,93865.10722396894,172504.448740265,-78639.34151629607,0.99636,0.840622
