date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688183,18.91,18.21,19.27,18.1,125234.0,231630430.0,6.12,-4.76,-0.91,1.51,0.35999999999999943,0.10999999999999943,1.1699999999999982,0.6999999999999993,0.3076923076923077,0.09401709401709368,0.5982905982905986,25153.837606837587,100080.16239316242,25153.837606837587,100080.16239316242,-74926.32478632484,0.0,0.0
2024-09-03,688183,18.19,18.27,18.49,17.91,64643.0,117888297.0,3.19,0.33,0.06,0.78,0.21999999999999886,0.28000000000000114,0.5799999999999983,0.0799999999999983,0.37931034482758536,0.4827586206896586,0.1379310344827561,36779.637931034405,27863.3620689656,26703.9443167305,90451.25568326951,-63747.31136653901,6464299999.999999,861906666.666666
2024-09-04,688183,17.85,17.71,17.99,17.41,87209.0,154497235.0,3.17,-3.07,-0.56,1.05,0.13999999999999702,0.3000000000000007,0.5799999999999983,0.14000000000000057,0.24137931034482316,0.5172413793103475,0.2413793103448293,33079.27586206889,54129.7241379311,27553.98852277562,85608.38481055773,-58054.39628778212,0.741242,746985777.87661
2024-09-05,688183,17.79,17.72,18.15,17.64,72031.0,128317956.0,2.88,0.06,0.01,0.87,0.35999999999999943,0.0799999999999983,0.509999999999998,0.07000000000000028,0.7058823529411781,0.1568627450980365,0.1372549019607854,31072.196078431334,40958.803921568666,28023.08286352972,79655.10735869252,-51632.0244951628,1.567201,647387674.368689
2024-09-06,688183,17.93,17.05,17.93,16.99,65415.0,112958336.0,5.3,-3.78,-0.67,0.79,0.0,0.060000000000002274,0.9400000000000013,0.879999999999999,0.0,0.06382978723404488,0.9361702127659551,2087.712765957523,63327.28723404248,24565.03351718676,77478.06467540584,-52913.03115821908,0.895495,561069317.905596
2024-09-09,688183,17.05,17.14,17.37,16.92,72570.0,124497389.0,2.64,0.53,0.09,0.87,0.23000000000000043,0.129999999999999,0.4499999999999993,0.08999999999999986,0.5111111111111128,0.28888888888888714,0.2,43542.00000000001,29028.0,27095.295714895194,71018.0560520184,-43922.760337123196,1.370977,486260075.70098
2024-09-10,688183,17.25,17.09,17.26,16.9,52171.0,89009109.0,2.1,-0.29,-0.05,0.63,0.010000000000001563,0.19000000000000128,0.360000000000003,0.16000000000000014,0.02777777777778189,0.5277777777777769,0.44444444444444114,14491.944444444529,37679.05555555547,25414.848878835106,66572.85598582333,-41158.007106988225,1.021724,421425399.07708
2024-09-11,688183,17.24,17.15,17.85,17.01,94734.0,165351999.0,4.92,0.35,0.06,1.14,0.610000000000003,0.13999999999999702,0.8399999999999999,0.08999999999999986,0.7261904761904798,0.16666666666666313,0.107142857142857,42291.96428571429,52442.03571428571,27665.130933085664,64688.74661628499,-37023.61568319933,1.484304,365235346.06471
2024-09-12,688183,17.88,17.54,18.04,17.22,101236.0,178507176.0,4.78,2.27,0.39,1.22,0.16000000000000014,0.3200000000000003,0.8200000000000003,0.33999999999999986,0.1951219512195123,0.3902439024390246,0.4146341463414631,29630.04878048782,71605.95121951218,27927.11997940595,65611.04056338195,-37683.920583975996,1.978632,316537300.186566
2024-09-13,688183,17.48,17.68,18.36,17.39,124506.0,223617579.0,5.53,0.8,0.14,1.5,0.6799999999999997,0.08999999999999986,0.9699999999999989,0.1999999999999993,0.701030927835052,0.09278350515463914,0.2061855670103088,75088.67010309275,49417.32989690725,34215.32666256419,63451.87914118532,-29236.55247862113,2.586587,274332327.173235
