date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603863,26.5,25.88,27.79,25.85,73775.0,197339108.0,7.26,-3.11,-0.83,3.6,1.2899999999999991,0.029999999999997584,1.9399999999999977,0.620000000000001,0.6649484536082477,0.015463917525771968,0.31958762886598024,25098.71134020615,48676.28865979384,25098.71134020615,48676.28865979384,-23577.57731958769,0.0,0.0
2024-09-03,603863,25.88,25.58,26.66,25.4,60165.0,156021226.0,4.87,-1.16,-0.3,2.94,0.7800000000000011,0.17999999999999972,1.2600000000000016,0.3000000000000007,0.6190476190476192,0.14285714285714246,0.23809523809523836,22919.999999999993,37245.00000000001,24808.216494845332,47152.116838488,-22343.90034364267,0.0,0.0
2024-09-04,603863,25.07,25.23,25.76,24.6,53946.0,135103501.0,4.53,-1.37,-0.35,2.64,0.5300000000000011,0.46999999999999886,1.1600000000000001,0.16000000000000014,0.45689655172413884,0.4051724137931024,0.13793103448275873,30693.413793103457,23252.58620689655,25592.909467946414,43965.51275427581,-18372.6032863294,0.0,0.0
2024-09-05,603863,25.09,25.95,26.23,24.76,72776.0,185392999.0,5.83,2.85,0.72,3.56,0.28000000000000114,0.3299999999999983,1.4699999999999989,0.8599999999999994,0.1904761904761914,0.22448979591836635,0.5850340136054423,57676.21768707484,15099.782312925166,29870.683897163537,40116.74869542906,-10246.064798265521,0.637765,0.085035
2024-09-06,603863,25.93,26.28,26.5,25.55,67680.0,176576310.0,3.66,1.27,0.33,3.31,0.21999999999999886,0.379999999999999,0.9499999999999993,0.3500000000000014,0.23157894736842002,0.39999999999999925,0.3684210526315807,46307.368421052684,21372.63157894731,32062.241833682092,37617.53307989816,-5555.2912462160675,1.230872,0.237814
2024-09-09,603863,26.03,25.5,26.5,25.45,46123.0,119672346.0,4.0,-2.97,-0.78,2.25,0.46999999999999886,0.05000000000000071,1.0500000000000007,0.5300000000000011,0.44761904761904625,0.04761904761904826,0.5047619047619055,11420.933333333318,34702.06666666669,29310.067366968924,37228.80422480063,-7918.736857831707,0.876568,0.322981
2024-09-10,603863,25.5,25.05,25.6,24.6,39756.0,99512922.0,3.92,-1.76,-0.45,1.94,0.10000000000000142,0.4499999999999993,1.0,0.4499999999999993,0.10000000000000142,0.4499999999999993,0.4499999999999993,10932.900000000014,28823.099999999988,26859.778384706402,36108.04366149388,-9248.265276787479,0.702315,0.373559
2024-09-11,603863,24.9,25.27,25.66,24.3,48388.0,121747683.0,5.43,0.88,0.22,2.36,0.39000000000000057,0.5999999999999979,1.3599999999999994,0.370000000000001,0.2867647058823535,0.4411764705882339,0.27205882352941263,30776.19117647061,17611.80882352939,27381.96675694163,33641.87901643195,-6259.91225949032,0.944267,0.449653
2024-09-12,603863,25.5,24.56,25.64,24.56,32185.0,80732286.0,4.27,-2.81,-0.71,1.57,0.14000000000000057,0.0,1.0800000000000018,0.9400000000000013,0.12962962962962993,0.0,0.87037037037037,2086.06481481482,30098.93518518518,24009.17983132472,33169.486505599045,-9160.306674274325,0.813369,0.498149
2024-09-13,603863,24.8,23.69,24.8,23.64,40376.0,97838989.0,4.72,-3.54,-0.87,1.97,0.0,0.05000000000000071,1.1600000000000001,1.1099999999999994,0.0,0.043103448275862676,0.9568965517241373,870.1724137931157,39505.827586206884,20923.978842320506,34014.33198301342,-13090.353140692914,0.692876,0.524112
2024-09-18,603863,23.69,24.5,24.68,23.5,38427.0,93322619.0,4.98,3.42,0.81,1.88,0.17999999999999972,0.19000000000000128,1.1799999999999997,0.8099999999999987,0.15254237288135572,0.1610169491525435,0.6864406779661008,32402.427966101677,6024.572033898323,22454.43872549133,30282.363989798072,-7827.925264306741,0.833866,0.565413
2024-09-19,603863,24.8,24.48,25.51,23.9,84917.0,210378005.0,6.57,-0.08,-0.02,4.15,0.7100000000000009,0.5800000000000018,1.610000000000003,0.3200000000000003,0.4409937888198755,0.3602484472049694,0.1987577639751551,34019.54347826088,50897.45652173913,23996.452692527273,33031.04299405688,-9034.590301529606,0.63578,0.574795
2024-09-20,603863,24.48,25.01,25.2,24.01,60322.0,148459988.0,4.86,2.17,0.53,2.95,0.18999999999999773,0.46999999999999886,1.1899999999999977,0.5300000000000011,0.1596638655462169,0.39495798319327713,0.445378151260506,43594.050420168125,16727.94957983188,26609.465722879388,30857.297205493545,-4247.831482614158,0.804528,0.605426
2024-09-23,603863,25.01,25.45,25.99,24.69,55937.0,141576682.0,5.2,1.76,0.44,2.73,0.5399999999999991,0.3200000000000003,1.2999999999999972,0.4399999999999977,0.41538461538461563,0.24615384615384692,0.3384615384615374,37434.761538461506,18502.238461538487,28052.838498290337,29209.95603963287,-1157.1175413425335,0.961009,0.652837
2024-09-24,603863,25.28,25.52,26.16,24.9,60682.0,154453945.0,4.95,0.28,0.07,2.97,0.6400000000000006,0.38000000000000256,1.2600000000000016,0.23999999999999844,0.5079365079365078,0.30158730158730324,0.190476190476189,36120.238095238055,24561.761904761952,29128.49177788337,28590.196821650083,538.2949562332869,1.130764,0.716561
2024-09-25,603863,25.9,26.68,27.0,25.51,94153.0,248306699.0,5.84,4.55,1.16,4.6,0.3200000000000003,0.389999999999997,1.4899999999999984,0.7800000000000011,0.21476510067114135,0.2617449664429513,0.5234899328859074,71720.57382550342,22432.426174496584,34807.43605089938,27769.16073536295,7038.275315536426,1.676286,0.844524
2024-09-26,603863,26.7,25.49,26.72,25.13,106973.0,275629815.0,5.96,-4.46,-1.19,5.23,0.019999999999999574,0.35999999999999943,1.5899999999999999,1.2100000000000009,0.012578616352200991,0.2264150943396223,0.7610062893081767,12782.937106918207,94190.06289308179,31870.83619170189,36625.28102305879,-4754.444831356905,1.422559,0.921595
2024-09-27,603863,26.09,25.57,26.4,25.07,90470.0,232642223.0,5.22,0.31,0.08,4.42,0.3099999999999987,0.5,1.3299999999999983,0.5199999999999996,0.23308270676691664,0.37593984962406063,0.39097744360902276,27549.135338345855,62920.864661654145,31294.609411254416,40131.358841538175,-8836.749430283759,1.473065,0.995125
2024-09-30,603863,25.98,28.13,28.13,25.75,202314.0,552970874.0,9.31,10.01,2.56,9.89,0.0,0.23000000000000043,2.379999999999999,2.1499999999999986,0.0,0.0966386554621851,0.9033613445378149,192538.32352941175,9775.676470588258,52793.771293675396,36083.93452541152,16709.83676826388,1.857372,1.110091
2024-10-08,603863,30.94,30.94,30.94,28.18,238610.0,717363980.0,9.81,9.99,2.81,11.66,0.0,2.7600000000000016,2.7600000000000016,0.0,0.0,1.0,0.0,119305.0,119305.0,61661.93512118535,47180.07658868998,14481.858532495367,2.923348,1.351859
2024-10-09,603863,30.7,30.95,33.0,29.48,174954.0,548368158.0,11.38,0.03,0.01,8.55,2.0500000000000007,1.2199999999999989,3.5199999999999996,0.25,0.5823863636363639,0.3465909090909088,0.07102272727272728,93689.85511363637,81264.14488636363,65932.32445351215,51724.619028379806,14207.705425132342,4.024401,1.708198
2024-10-10,603863,30.75,31.77,32.74,30.7,115083.0,365993847.0,6.59,2.65,0.82,5.62,0.9700000000000024,0.05000000000000071,2.0400000000000027,1.0199999999999996,0.4754901960784319,0.024509803921568943,0.4999999999999991,86312.24999999994,28770.75000000005,68649.64785971052,48664.103157929174,19985.544701781342,4.276603,2.050652
2024-10-11,603863,31.77,30.47,31.77,30.0,106346.0,328336105.0,5.57,-4.09,-1.3,5.2,0.0,0.46999999999999886,1.7699999999999996,1.3000000000000007,0.0,0.26553672316384125,0.7344632768361588,14119.38418079093,92226.61581920907,61378.94603585458,54472.43817943316,6906.50785642142,3.339964,2.22256
