date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000677,2.5,2.47,2.53,2.46,86714.0,21618307.0,2.79,-1.59,-0.04,1.0,0.029999999999999805,0.010000000000000231,0.06999999999999984,0.029999999999999805,0.42857142857142677,0.14285714285714649,0.42857142857142677,24775.428571428653,61938.571428571355,24775.428571428653,61938.571428571355,-37163.1428571427,0.0,0.0
2024-09-03,000677,2.45,2.46,2.48,2.43,60356.0,14826979.0,2.02,-0.4,-0.01,0.7,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,36213.5999999999,24142.400000000107,26300.518095238152,56899.08190476186,-30598.563809523705,0.0,0.0
2024-09-04,000677,2.44,2.41,2.45,2.4,89833.0,21753629.42,2.03,-2.03,-0.05,1.04,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,17966.60000000032,71866.39999999969,25189.329015873107,58894.72431746023,-33705.39530158712,0.0,0.0
2024-09-05,000677,2.4,2.43,2.44,2.4,73292.0,17773223.03,1.66,0.83,0.02,0.85,0.009999999999999787,0.0,0.040000000000000036,0.03000000000000025,0.24999999999999445,0.0,0.7500000000000056,64130.500000000204,9161.499999999796,30381.485147090054,52263.62774179884,-21882.142594708785,0.487998,0.065066
2024-09-06,000677,2.43,2.41,2.45,2.4,68001.0,16516917.0,2.06,-0.82,-0.02,0.79,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,20400.300000000065,47600.699999999946,29050.66046081139,51641.904042892325,-22591.243582080937,0.335909,0.101179
2024-09-09,000677,2.4,2.47,2.49,2.38,111858.0,27403708.5,4.56,2.49,0.06,1.29,0.020000000000000018,0.020000000000000018,0.11000000000000032,0.07000000000000028,0.18181818181818146,0.18181818181818146,0.6363636363636371,91520.18181818187,20337.818181818144,37379.92997512745,47468.02592808243,-10088.09595295498,0.848572,0.200831
2024-09-10,000677,2.48,2.47,2.5,2.43,92424.0,22756253.0,2.83,0.0,0.0,1.07,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,39610.28571428584,52813.71428571416,37677.31074034857,48180.78437576666,-10503.473635418093,0.848572,0.287197
2024-09-11,000677,2.46,2.43,2.47,2.41,67154.0,16327223.8,2.43,-1.62,-0.04,0.78,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,16788.500000000124,50365.499999999876,34892.135974968776,48472.07979233109,-13579.943817362313,0.648866,0.335419
2024-09-12,000677,2.44,2.48,2.6,2.44,173820.0,43709432.0,6.58,2.06,0.05,2.01,0.1200000000000001,0.0,0.16000000000000014,0.040000000000000036,0.75,0.0,0.25,108637.5,65182.5,44724.85117830627,50700.13582002028,-5975.28464171401,1.258025,0.458433
2024-09-13,000677,2.48,2.65,2.73,2.47,530241.0,141203968.04,10.48,6.85,0.17,6.14,0.08000000000000007,0.009999999999999787,0.2599999999999998,0.16999999999999993,0.3076923076923082,0.03846153846153767,0.6538461538461541,438468.51923076925,91772.4807692307,97224.00691863467,56176.448479915,41047.558438719665,3.116277,0.812812
