date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688121,10.09,9.59,10.17,9.59,21482.0,21114840.0,5.76,-4.77,-0.48,1.52,0.08000000000000007,0.0,0.5800000000000001,0.5,0.13793103448275873,0.0,0.8620689655172413,1481.5172413793116,20000.48275862069,1481.5172413793116,20000.48275862069,-18518.965517241377,0.0,0.0
2024-09-03,688121,9.65,9.78,9.97,9.57,13627.0,13348723.0,4.17,1.98,0.19,0.96,0.19000000000000128,0.08000000000000007,0.40000000000000036,0.129999999999999,0.47500000000000275,0.2,0.32499999999999724,9027.88749999998,4599.112500000018,2487.699942528734,17946.966724137936,-15459.266781609202,1362700000.0,181693333.333333
2024-09-04,688121,9.7,9.79,9.95,9.69,12580.0,12367102.0,2.66,0.1,0.01,0.89,0.16000000000000014,0.009999999999999787,0.2599999999999998,0.08999999999999986,0.6153846153846164,0.03846153846153767,0.34615384615384587,8467.30769230769,4112.692307692309,3284.9809758325946,16102.396801945186,-12817.415826112592,2620700000.0,506894222.222222
2024-09-05,688121,9.84,9.97,10.01,9.78,11966.0,11886628.0,2.35,1.84,0.18,0.85,0.03999999999999915,0.0600000000000005,0.23000000000000043,0.13000000000000078,0.17391304347825684,0.26086956521739296,0.5652173913043502,9364.695652173928,2601.3043478260724,4095.6095993447725,14302.251141395971,-10206.641542051198,3817300000.0,948281659.259259
2024-09-06,688121,10.0,9.51,10.02,9.46,18004.0,17368524.0,5.62,-4.61,-0.46,1.27,0.019999999999999574,0.049999999999998934,0.5599999999999987,0.4900000000000002,0.03571428571428503,0.08928571428571258,0.8750000000000023,1125.2499999999784,16878.75000000002,3699.561652765467,14645.784322543177,-10946.22266977771,2.120251,821844104.974058
2024-09-09,688121,9.55,9.4,9.55,9.24,12071.0,11306181.0,3.26,-1.16,-0.11,0.85,0.0,0.16000000000000014,0.3100000000000005,0.15000000000000036,0.0,0.5161290322580642,0.48387096774193583,3115.0967741935465,8955.903225806454,3621.633002289211,13887.133509644947,-10265.500507355737,1.26926,712264891.146752
2024-09-10,688121,9.39,9.48,9.58,9.28,16728.0,15751697.0,3.19,0.85,0.08,1.18,0.09999999999999964,0.11000000000000121,0.3000000000000007,0.08999999999999986,0.33333333333333137,0.3666666666666698,0.2999999999999988,10873.199999999992,5854.80000000001,4588.508601983982,12816.155708358956,-8227.647106374974,1.82547,617296239.237248
2024-09-11,688121,9.39,9.54,9.61,9.39,11778.0,11218480.0,2.32,0.63,0.06,0.83,0.07000000000000028,0.0,0.21999999999999886,0.14999999999999858,0.3181818181818211,0.0,0.6818181818181789,9904.227272727256,1873.7727272727445,5297.271091416418,11357.171310880796,-6059.900219464378,2.217091,534990074.301227
2024-09-12,688121,9.42,9.54,9.72,9.42,10567.0,10158814.0,3.14,0.0,0.0,0.75,0.1800000000000015,0.0,0.3000000000000007,0.11999999999999922,0.6000000000000035,0.0,0.39999999999999647,7396.8999999999805,3170.1000000000186,5577.221612560893,10265.561802763359,-4688.340190202466,2.217091,463658064.690009
2024-09-13,688121,9.58,9.18,9.58,9.12,13769.0,12794118.0,4.82,-3.77,-0.36,0.97,0.0,0.0600000000000005,0.46000000000000085,0.40000000000000036,0.0,0.13043478260869648,0.8695652173913035,897.9782608695709,12871.021739130429,4953.32249900205,10612.956460945636,-5659.633961943586,1.520824,401836989.600784
