date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300848,13.4,13.11,13.44,13.1,10546.0,13979069.0,2.55,-1.8,-0.24,0.44,0.03999999999999915,0.009999999999999787,0.33999999999999986,0.2900000000000009,0.11764705882352695,0.02941176470588174,0.8529411764705913,775.441176470572,9770.558823529429,775.441176470572,9770.558823529429,-8995.117647058856,0.0,0.0
2024-09-03,300848,13.09,13.12,13.41,13.05,11826.0,15635697.0,2.75,0.08,0.01,0.49,0.2900000000000009,0.03999999999999915,0.35999999999999943,0.02999999999999936,0.8055555555555594,0.11111111111110891,0.08333333333333169,6405.74999999999,5420.25000000001,1526.1490196078278,9190.51764705884,-7664.368627451012,1182600000.0,157680000.0
2024-09-04,300848,13.04,13.11,13.15,12.9,7351.0,9586285.0,1.91,-0.08,-0.01,0.31,0.040000000000000924,0.1399999999999988,0.25,0.07000000000000028,0.1600000000000037,0.5599999999999952,0.28000000000000114,4704.640000000004,2646.359999999996,1949.9478169934514,8317.96329411766,-6368.015477124209,1.608761,136656000.214501
2024-09-05,300848,13.19,13.19,13.29,13.05,7105.0,9354071.0,1.83,0.61,0.08,0.3,0.09999999999999964,0.1399999999999988,0.23999999999999844,0.0,0.4166666666666679,0.5833333333333321,0.0,3552.5,3552.5,2163.6214413943244,7682.5681882353065,-5518.946746840982,2.575296,118435200.529274
2024-09-06,300848,13.05,12.81,13.15,12.78,10807.0,13970679.0,2.81,-2.88,-0.38,0.45,0.09999999999999964,0.030000000000001137,0.370000000000001,0.2400000000000002,0.27027027027026856,0.08108108108108393,0.6486486486486475,1898.5270270270332,8908.472972972966,2128.2755194786855,7846.022159533662,-5717.7466400549765,1.042571,102643840.597714
2024-09-09,300848,12.8,12.63,12.87,12.58,6445.0,8184333.0,2.26,-1.41,-0.18,0.27,0.06999999999999851,0.05000000000000071,0.28999999999999915,0.16999999999999993,0.24137931034482316,0.17241379310345123,0.5862068965517256,1333.448275862064,5111.551724137936,2022.2985536631359,7481.426101480898,-5459.127547817762,0.769459,88957995.28728
2024-09-10,300848,12.69,12.74,12.81,12.41,7024.0,8859564.0,3.17,0.87,0.11,0.29,0.07000000000000028,0.27999999999999936,0.40000000000000036,0.05000000000000071,0.17500000000000054,0.6999999999999977,0.12500000000000167,3951.0000000000055,3072.9999999999936,2279.4587465080517,6893.635954616778,-4614.177208108726,1.054953,77096929.389636
2024-09-11,300848,12.75,12.7,12.9,12.6,5747.0,7334895.0,2.35,-0.31,-0.04,0.24,0.15000000000000036,0.09999999999999964,0.3000000000000007,0.05000000000000071,0.5,0.33333333333333137,0.16666666666666863,2394.5833333333276,3352.4166666666724,2294.8086914180885,6421.473382890097,-4126.664691472009,0.855189,66817338.918377
2024-09-12,300848,12.75,12.75,13.04,12.68,7021.0,9028157.0,2.83,0.39,0.05,0.29,0.28999999999999915,0.07000000000000028,0.35999999999999943,0.0,0.8055555555555545,0.19444444444444553,0.0,3510.5,3510.5,2456.900865895677,6033.343598504751,-3576.442732609074,1.086524,57908360.540796
2024-09-13,300848,12.69,12.59,12.99,12.54,6206.0,7850704.0,3.53,-1.25,-0.16,0.26,0.3000000000000007,0.05000000000000071,0.45000000000000107,0.09999999999999964,0.6666666666666666,0.11111111111111242,0.2222222222222209,2413.4444444444484,3792.555555555551,2451.106676368847,5734.571859444857,-3283.4651830760104,0.902068,50187245.922299
2024-09-18,300848,12.55,12.57,12.7,12.31,5204.0,6491247.0,3.1,-0.16,-0.02,0.22,0.129999999999999,0.2400000000000002,0.3899999999999988,0.019999999999999574,0.3333333333333318,0.6153846153846179,0.05128205128205035,2735.435897435895,2468.5641025641053,2489.017239177787,5299.104158527424,-2810.0869193496374,0.789655,43495613.237947
2024-09-19,300848,12.69,12.87,13.06,12.55,11816.0,15178731.0,4.06,2.39,0.3,0.49,0.19000000000000128,0.1399999999999988,0.5099999999999998,0.17999999999999972,0.3725490196078458,0.2745098039215664,0.3529411764705878,7993.176470588233,3822.8235294117667,3222.90513669918,5102.266741312003,-1879.3616046128236,1.072605,37696198.282568
2024-09-20,300848,12.99,12.76,12.99,12.64,5477.0,6979418.0,2.72,-0.85,-0.11,0.23,0.0,0.11999999999999922,0.34999999999999964,0.23000000000000043,0.0,0.342857142857141,0.657142857142859,938.9142857142806,4538.085714285719,2918.373023234527,5027.042604375165,-2108.669581140638,0.94824,32670038.637991
2024-09-23,300848,12.82,12.78,12.85,12.62,4479.0,5699536.0,1.8,0.16,0.02,0.19,0.02999999999999936,0.16000000000000014,0.23000000000000043,0.040000000000000924,0.13043478260869262,0.6956521739130428,0.17391304347826456,1850.0217391304266,2628.978260869573,2775.9261853539806,4707.3006919077525,-1931.3745065537719,1.043059,28314033.625333
2024-09-24,300848,12.85,13.35,13.35,12.62,14874.0,19470447.0,5.71,4.46,0.57,0.62,0.0,0.23000000000000043,0.7300000000000004,0.5,0.0,0.31506849315068536,0.6849315068493147,12530.835616438353,2343.164383561647,4076.5807761652304,4392.082517461606,-315.50174129637526,1.35794,24538829.323014
2024-09-25,300848,13.36,13.48,13.9,13.36,17780.0,24222352.0,4.04,0.97,0.13,0.74,0.41999999999999993,0.0,0.5400000000000009,0.120000000000001,0.7777777777777763,0.0,0.22222222222222368,10865.555555555567,6914.444444444432,4981.777413417276,4728.3974410593155,253.37997235796047,1.483985,21266985.611144
2024-09-26,300848,13.48,14.19,14.27,13.41,23175.0,32285417.0,6.38,5.27,0.71,0.97,0.08000000000000007,0.07000000000000028,0.8599999999999994,0.7099999999999991,0.09302325581395363,0.08139534883720968,0.8255813953488367,21153.924418604645,2021.075581395355,7138.063680775593,4367.421193104121,2770.642487671472,2.338515,18431387.84146
2024-09-27,300848,14.27,14.99,15.2,14.21,34326.0,50424878.0,6.98,5.64,0.8,1.43,0.20999999999999908,0.05999999999999872,0.9899999999999984,0.7200000000000006,0.21212121212121152,0.06060606060605941,0.7272727272727291,29645.18181818185,4680.818181818151,10139.012765763095,4409.207458265992,5729.805307497103,3.020985,15973869.865396
2024-09-30,300848,15.51,16.65,17.16,15.34,88756.0,143580490.0,12.14,11.07,1.66,3.71,0.5100000000000016,0.16999999999999993,1.8200000000000003,1.1399999999999988,0.28021978021978106,0.09340659340659335,0.6263736263736256,72175.20879120874,16580.791208791245,18410.50556915585,6032.085291669358,12378.42027748649,7.195949,13844021.50947
2024-10-08,300848,19.62,18.0,19.7,16.64,148054.0,262383252.0,18.38,8.11,1.35,6.18,0.0799999999999983,1.3599999999999994,3.0599999999999987,1.620000000000001,0.026143790849672655,0.4444444444444444,0.5294117647058829,34836.23529411761,113217.7647058824,20600.60286581742,20323.50921356443,277.09365225298825,15.786207,11998154.079702
2024-10-09,300848,17.0,15.16,17.0,15.16,104455.0,167285943.0,10.22,-15.78,-2.84,4.36,0.0,0.0,1.8399999999999999,1.8399999999999999,0.0,0.0,1.0,0.0,104455.0,17853.855817041764,31541.041318422504,-13687.18550138074,2.756187,10398400.5699
2024-10-10,300848,15.17,15.0,15.61,14.78,57461.0,86821007.0,5.47,-1.06,-0.16,2.4,0.4399999999999995,0.22000000000000064,0.8300000000000001,0.16999999999999993,0.5301204819277102,0.26506024096385616,0.20481927710843364,22845.939759036148,34615.06024096385,18519.467009307682,31950.910508094683,-13431.443498787,1.959033,9011947.421784
