date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600316,21.0,20.72,21.21,20.6,91491.0,191365383.0,2.9,-1.61,-0.34,1.28,0.21000000000000085,0.11999999999999744,0.6099999999999994,0.28000000000000114,0.3442622950819689,0.19672131147540584,0.45901639344262524,24747.565573770386,66743.4344262296,24747.565573770386,66743.4344262296,-41995.86885245922,0.0,0.0
2024-09-03,600316,20.93,21.22,21.55,20.84,129429.0,275324198.0,3.43,2.41,0.5,1.8,0.33000000000000185,0.08999999999999986,0.7100000000000009,0.28999999999999915,0.46478873239436824,0.12676056338028133,0.4084507042253504,91147.18309859143,38281.81690140856,33600.84791041319,62948.552089586796,-29347.704179173605,12942899999.999998,1725720000.0
2024-09-04,600316,21.1,21.03,21.48,20.9,85070.0,179714116.0,2.73,-0.9,-0.19,1.19,0.379999999999999,0.13000000000000256,0.5800000000000018,0.07000000000000028,0.6551724137930997,0.22413793103448645,0.1206896551724139,37401.46551724138,47668.53448275862,34107.59692465695,60911.21640867637,-26803.619484019422,1.521441,1495624000.202858
2024-09-05,600316,21.0,21.21,21.32,20.72,77306.0,163203135.0,2.85,0.86,0.18,1.08,0.10999999999999943,0.28000000000000114,0.6000000000000014,0.21000000000000085,0.18333333333333196,0.46666666666666745,0.3500000000000006,52181.55000000002,25124.44999999998,36517.457334702696,56139.647554186195,-19622.1902194835,2.430175,1296207467.1665
2024-09-06,600316,21.23,20.74,21.26,20.7,73478.0,153495597.0,2.64,-2.22,-0.47,1.02,0.030000000000001137,0.03999999999999915,0.5600000000000023,0.490000000000002,0.053571428571430386,0.07142857142856962,0.875,4592.375,68885.625,32260.77969007567,57839.111213628035,-25578.331523552366,1.303927,1123379805.051491
2024-09-09,600316,20.55,20.97,21.3,20.5,66819.0,140286233.0,3.86,1.11,0.23,0.93,0.33000000000000185,0.05000000000000071,0.8000000000000007,0.41999999999999815,0.4125000000000019,0.06250000000000083,0.5249999999999972,50949.48749999991,15869.512500000092,34752.60739806557,52243.164718477645,-17490.557320412074,1.72537,973595831.274675
2024-09-10,600316,21.11,21.06,21.45,20.73,72374.0,152446126.0,3.43,0.43,0.09,1.01,0.33999999999999986,0.3299999999999983,0.7199999999999989,0.05000000000000071,0.47222222222222276,0.4583333333333317,0.06944444444444554,33674.01388888885,38699.98611111115,34608.79493017534,50437.40757082878,-15828.612640653439,2.18185,843783054.062298
2024-09-11,600316,20.97,20.78,20.97,20.6,49778.0,103427543.0,1.76,-1.33,-0.28,0.69,0.0,0.17999999999999972,0.36999999999999744,0.18999999999999773,0.0,0.48648648648648907,0.5135135135135109,12108.162162162227,37669.837837837775,31608.710561106924,48735.06493976331,-17126.354378656386,1.660513,731278647.075394
2024-09-12,600316,20.78,20.63,21.06,20.6,50084.0,104383759.0,2.21,-0.72,-0.15,0.7,0.2799999999999976,0.029999999999997584,0.4599999999999973,0.15000000000000213,0.6086956521739114,0.06521739130434295,0.3260869565217457,16876.130434782444,33207.86956521755,29644.366544263663,46664.772223157204,-17020.40567889354,1.338679,633774827.643832
2024-09-13,600316,20.62,20.8,21.19,20.5,67871.0,141587287.0,3.34,0.82,0.17,0.95,0.39000000000000057,0.120000000000001,0.6900000000000013,0.17999999999999972,0.5652173913043476,0.173913043478262,0.2608695652173904,42788.23913043475,25082.760869565245,31396.882889086475,43787.170709344944,-12390.287820258469,1.601327,549271517.504831
2024-09-18,600316,20.8,20.74,20.99,20.17,74456.0,152904302.0,3.94,-0.29,-0.06,1.04,0.18999999999999773,0.5699999999999967,0.8199999999999967,0.060000000000002274,0.23170731707316888,0.6951219512195109,0.07317073170732014,34503.99999999988,39952.00000000011,31811.165170541597,43275.81461476564,-11464.64944422404,1.24314,476035315.336606
2024-09-19,600316,20.8,20.61,20.84,19.9,84178.0,171384439.0,4.53,-0.63,-0.13,1.17,0.03999999999999915,0.7100000000000009,0.9400000000000013,0.19000000000000128,0.04255319148936074,0.7553191489361701,0.20212765957446918,33581.64893617017,50596.35106382983,32047.229672625406,44251.886141307536,-12204.65646868213,0.992219,412563940.090687
2024-09-20,600316,20.57,20.19,20.58,19.91,60552.0,121981858.0,3.25,-2.04,-0.42,0.84,0.00999999999999801,0.28000000000000114,0.6699999999999982,0.379999999999999,0.01492537313432543,0.4179104477611969,0.5671641791044777,13104.537313432833,47447.46268656717,29521.537358066398,44677.96301400882,-15156.425655942421,0.866421,357555414.860785
2024-09-23,600316,20.1,20.29,20.5,20.05,55827.0,113578468.0,2.23,0.5,0.1,0.78,0.21000000000000085,0.05000000000000071,0.4499999999999993,0.18999999999999773,0.4666666666666693,0.11111111111111287,0.42222222222221784,39699.19999999988,16127.800000000123,30878.55904365753,40871.274612140995,-9992.715568483465,0.983312,309881359.677122
2024-09-24,600316,20.38,21.05,21.16,20.38,87825.0,182910063.0,3.84,3.75,0.76,1.22,0.10999999999999943,0.0,0.7800000000000011,0.6700000000000017,0.14102564102564008,0.0,0.8589743589743599,81632.21153846158,6192.78846153842,37645.7127096314,36247.476458727324,1398.2362509040759,1.167202,268563845.209133
