date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600757,8.44,8.55,8.64,8.38,165354.0,141034435.0,3.08,1.3,0.11,1.36,0.08999999999999986,0.05999999999999872,0.2599999999999998,0.11000000000000121,0.34615384615384587,0.23076923076922604,0.42307692307692807,117655.73076923117,47698.26923076881,117655.73076923117,47698.26923076881,69957.46153846236,0.0,0.0
2024-09-03,600757,8.48,8.62,8.66,8.48,108443.0,93128108.0,2.11,0.82,0.07,0.89,0.040000000000000924,0.0,0.17999999999999972,0.1399999999999988,0.2222222222222277,0.0,0.7777777777777724,96393.77777777749,12049.22222222252,114820.80370370402,42945.06296296264,71875.74074074137,10844300000.0,1445906666.666667
2024-09-04,600757,8.58,8.69,8.82,8.46,112868.0,97886164.0,4.18,0.81,0.07,0.93,0.13000000000000078,0.11999999999999922,0.35999999999999943,0.10999999999999943,0.3611111111111138,0.3333333333333317,0.30555555555555447,73677.72222222216,39190.27777777784,109335.0595061731,42444.42493827134,66890.63456790175,22131100000.0,4203932444.444444
2024-09-05,600757,8.7,8.85,8.88,8.64,111525.0,98049934.0,2.76,1.84,0.16,0.92,0.030000000000001137,0.05999999999999872,0.2400000000000002,0.15000000000000036,0.12500000000000464,0.24999999999999445,0.6250000000000009,90614.06250000004,20910.93749999995,106838.92657201669,39573.293279835154,67265.63329218153,33283599999.999996,8081221451.851852
2024-09-06,600757,8.83,8.96,9.03,8.76,143395.0,128154445.0,3.05,1.24,0.11,1.18,0.06999999999999851,0.07000000000000028,0.2699999999999996,0.13000000000000078,0.25925925925925414,0.25925925925926074,0.4814814814814851,106218.51851851877,37176.48148148122,106756.20549821696,39253.718373387965,67502.487124829,47623099999.99999,13353471924.93827
2024-09-09,600757,8.95,8.91,8.98,8.78,134677.0,119755293.0,2.23,-0.56,-0.05,1.11,0.030000000000001137,0.13000000000000078,0.20000000000000107,0.03999999999999915,0.15000000000000488,0.6500000000000005,0.19999999999999468,53870.80000000036,80806.19999999965,99704.81809845475,44794.04925693619,54910.76884151856,3.536097,11573009002.084648
2024-09-10,600757,8.93,8.97,8.99,8.79,95672.0,84943768.0,2.24,0.67,0.06,0.79,0.019999999999999574,0.14000000000000057,0.20000000000000107,0.040000000000000924,0.09999999999999734,0.6999999999999991,0.20000000000000356,57403.200000000164,38268.79999999983,94064.60235199414,43924.01602267801,50140.586329316124,4.246479,10029941135.706224
2024-09-11,600757,8.92,8.87,8.99,8.77,110659.0,98005701.0,2.45,-1.11,-0.1,0.91,0.07000000000000028,0.09999999999999964,0.22000000000000064,0.05000000000000071,0.31818181818181857,0.4545454545454516,0.22727272727272985,42754.613636363494,67904.3863636365,87223.27052324338,47121.398734805814,40101.871788437566,2.331101,8692615651.256208
2024-09-12,600757,8.81,8.69,8.89,8.66,117246.0,102473759.0,2.59,-2.03,-0.18,0.97,0.08000000000000007,0.02999999999999936,0.23000000000000043,0.120000000000001,0.3478260869565214,0.13043478260869262,0.5217391304347859,28037.08695652154,89208.91304347845,79331.77938101381,52733.067309295504,26598.712071718306,1.577307,7533600231.299023
2024-09-13,600757,8.69,8.65,8.76,8.54,107266.0,92715272.0,2.53,-0.46,-0.04,0.88,0.07000000000000028,0.11000000000000121,0.22000000000000064,0.03999999999999915,0.31818181818181857,0.500000000000004,0.1818181818181774,43881.54545454569,63384.45454545431,74605.08152415139,54153.25227411668,20451.82925003471,1.217209,6529120200.621448
2024-09-18,600757,8.63,8.5,8.69,8.41,100417.0,85639771.0,3.24,-1.73,-0.15,0.83,0.05999999999999872,0.08999999999999986,0.27999999999999936,0.13000000000000078,0.2142857142857102,0.3214285714285717,0.46428571428571813,26897.410714285517,73519.58928571446,68244.05874950261,56735.43054232972,11508.628207172893,1.002872,5658570840.672305
2024-09-19,600757,8.47,8.49,8.53,8.32,139260.0,117357437.0,2.47,-0.12,-0.01,1.15,0.03999999999999915,0.15000000000000036,0.20999999999999908,0.019999999999999574,0.19047619047618725,0.7142857142857191,0.09523809523809362,76261.42857142845,62998.57142857154,69313.04139242606,57570.51599382862,11742.525398597441,0.806036,4904094728.690136
