date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000851,3.11,3.11,3.11,3.09,198031.0,61581405.4,0.68,5.07,0.15,1.75,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,0.0,99015.5,99015.5,99015.5,99015.5,0.0,0.0,0.0
2024-09-03,000851,3.27,3.27,3.27,3.27,17486.0,5717801.01,0.0,5.14,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85813.43333333333,85813.43333333333,0.0,1748600000.0,233146666.666667
2024-09-04,000851,3.43,3.11,3.43,3.11,1592529.0,525666709.55,9.79,-4.89,-0.16,14.07,0.0,0.0,0.3200000000000003,0.3200000000000003,0.0,0.0,1.0,0.0,1592529.0,74371.64222222223,286708.84222222224,-212337.2,0.01098,202060444.445908
2024-09-05,000851,2.95,3.08,3.08,2.95,404116.0,122169770.0,4.18,-0.96,-0.03,3.57,0.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,404116.0,0.0,118337.55659259259,248480.99659259262,-130143.44000000003,0.008758,175119051.854288
2024-09-06,000851,3.23,3.23,3.23,3.2,705931.0,227978364.91,0.97,4.87,0.15,6.24,0.0,0.029999999999999805,0.029999999999999805,0.0,0.0,1.0,0.0,352965.5,352965.5,149621.2823802469,262412.26371358027,-112790.98133333336,0.362316,151769844.988692
2024-09-09,000851,3.36,3.18,3.39,3.07,1323808.0,421183005.9,9.91,-1.55,-0.05,11.69,0.03000000000000025,0.11000000000000032,0.3200000000000003,0.17999999999999972,0.0937500000000007,0.34375000000000067,0.5624999999999987,289583.0000000009,1034224.9999999991,168282.84472954745,365320.6285517694,-197037.78382222197,0.217867,131533865.685915
2024-09-10,000851,3.03,3.02,3.08,3.02,398061.0,120395469.0,1.89,-5.03,-0.16,3.52,0.050000000000000266,0.0,0.06000000000000005,0.009999999999999787,0.833333333333337,0.0,0.16666666666666297,165858.75000000073,232202.24999999927,167959.63209894122,347571.51141153346,-179611.87931259224,0.194545,113996016.953733
2024-09-11,000851,2.87,2.87,2.89,2.87,222502.0,63878148.97,0.66,-4.97,-0.15,1.97,0.020000000000000018,0.0,0.020000000000000018,0.0,1.0,0.0,0.0,111251.0,111251.0,160398.48115241574,316062.10988999566,-155663.62873757991,0.183561,98796548.051043
2024-09-12,000851,2.73,2.89,3.01,2.73,1002048.0,280673980.93,9.76,0.7,0.02,8.85,0.11999999999999966,0.0,0.2799999999999998,0.16000000000000014,0.42857142857142766,0.0,0.5714285714285723,787323.428571429,214724.57142857098,243988.4741416175,302550.438095139,-58561.96395352148,0.437822,85623675.035947
2024-09-13,000851,2.83,2.75,2.91,2.75,699326.0,195310724.49,5.54,-4.84,-0.14,6.18,0.08000000000000007,0.0,0.16000000000000014,0.08000000000000007,0.5,0.0,0.5,174831.5,524494.5,234767.5442560685,332142.9796824538,-97375.43542638529,0.37184,74207185.080733
2024-09-18,000851,2.61,2.61,2.67,2.61,202985.0,53043967.0,2.18,-5.09,-0.14,1.79,0.06000000000000005,0.0,0.06000000000000005,0.0,1.0,0.0,0.0,101492.5,101492.5,216997.5383552594,301389.58239145996,-84392.04403620056,0.356256,64312893.784136
2024-09-19,000851,2.49,2.68,2.74,2.48,907426.0,232117496.24,9.96,2.68,0.07,8.02,0.06000000000000005,0.010000000000000231,0.26000000000000023,0.18999999999999995,0.23076923076923078,0.03846153846153932,0.73076923076923,785272.4999999997,122153.5000000004,292767.53324122477,277491.43807259866,15276.09516862611,0.543612,55737841.352066
2024-09-20,000851,2.61,2.65,2.74,2.56,557871.0,146216898.96,6.72,-1.12,-0.03,4.93,0.0900000000000003,0.04999999999999982,0.18000000000000016,0.040000000000000036,0.5000000000000012,0.27777777777777657,0.2222222222222222,340921.1666666667,216949.83333333334,299188.01769795036,269419.22410736326,29768.793590587098,0.487464,48306129.236786
2024-09-23,000851,2.61,2.52,2.63,2.52,505142.0,129080994.12,4.15,-4.91,-0.13,4.46,0.020000000000000018,0.0,0.10999999999999988,0.08999999999999986,0.18181818181818218,0.0,0.8181818181818178,45922.000000000095,459219.9999999999,265419.2153382237,294725.9942263815,-29306.7788881578,0.445774,41865312.064651
2024-09-24,000851,2.45,2.56,2.63,2.41,540353.0,137401994.4,8.73,1.59,0.04,4.77,0.06999999999999984,0.040000000000000036,0.21999999999999975,0.10999999999999988,0.3181818181818178,0.18181818181818218,0.5,405264.75,135088.25,284065.28662646055,273440.96166286396,10624.324963596591,0.537261,36283270.527666
2024-09-25,000851,2.53,2.69,2.69,2.52,737344.0,192819341.02,6.64,5.08,0.13,6.51,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,715657.4117647063,21686.588235293664,341610.90331156,239873.71187252126,101737.19143903872,0.65914,31445501.211862
