date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002474,4.36,4.26,4.38,4.26,86304.0,37209039.0,2.75,-2.29,-0.1,1.63,0.019999999999999574,0.0,0.1200000000000001,0.10000000000000053,0.16666666666666297,0.0,0.833333333333337,7191.99999999984,79112.00000000016,7191.99999999984,79112.00000000016,-71920.00000000032,0.0,0.0
2024-09-03,002474,4.29,4.38,4.38,4.25,94568.0,40926302.0,3.05,2.82,0.12,1.78,0.0,0.040000000000000036,0.1299999999999999,0.08999999999999986,0.0,0.3076923076923082,0.6923076923076917,80019.0769230769,14548.923076923102,16902.27692307678,70503.58974358988,-53601.3128205131,9456800000.0,1260906666.666667
2024-09-04,002474,4.35,4.32,4.39,4.31,76208.0,33117947.94,1.83,-1.37,-0.06,1.44,0.040000000000000036,0.010000000000000675,0.08000000000000007,0.02999999999999936,0.5,0.12500000000000833,0.3749999999999917,23815.000000000317,52392.99999999968,17823.97333333325,68088.84444444452,-50264.871111111264,1.24092,1092785777.943234
2024-09-05,002474,4.35,4.43,4.44,4.32,121070.0,53301713.98,2.78,2.55,0.11,2.28,0.010000000000000675,0.02999999999999936,0.1200000000000001,0.08000000000000007,0.08333333333333888,0.24999999999999445,0.6666666666666666,100891.66666666666,20178.333333333332,28899.665777777707,61700.77629629636,-32801.11051851865,2.829598,947081007.928083
2024-09-06,002474,4.4,4.31,4.44,4.29,91916.0,40064270.0,3.39,-2.71,-0.12,1.73,0.040000000000000036,0.019999999999999574,0.15000000000000036,0.09000000000000075,0.2666666666666663,0.13333333333333017,0.6000000000000035,18383.199999999837,73532.80000000016,27497.47034074066,63278.37945679021,-35780.909116049545,1.282613,820803540.375353
2024-09-09,002474,4.29,4.32,4.38,4.24,79693.0,34401187.0,3.25,0.23,0.01,1.5,0.05999999999999961,0.04999999999999982,0.13999999999999968,0.03000000000000025,0.42857142857142677,0.3571428571428567,0.21428571428571655,48385.035714285805,31307.964285714195,30282.479057213346,59015.65743398007,-28733.178376766726,1.756626,711363068.559523
2024-09-10,002474,4.31,4.43,4.44,4.26,113098.0,49365335.0,4.17,2.55,0.11,2.13,0.010000000000000675,0.04999999999999982,0.1800000000000006,0.1200000000000001,0.05555555555555912,0.27777777777777585,0.6666666666666651,94248.33333333326,18849.66666666676,38811.25962736267,53660.1919983383,-14848.932370975628,2.429332,616514659.742164
2024-09-11,002474,4.43,4.4,4.44,4.35,94155.0,41302159.0,2.03,-0.68,-0.03,1.77,0.010000000000000675,0.05000000000000071,0.09000000000000075,0.02999999999999936,0.1111111111111177,0.5555555555555588,0.3333333333333235,31385.000000000462,62769.999999999534,37821.09167704771,54874.83306522646,-17053.74138817875,1.557231,534312705.317507
2024-09-12,002474,4.39,4.52,4.62,4.37,287256.0,129839043.23,5.68,2.73,0.12,5.41,0.10000000000000053,0.019999999999999574,0.25,0.1299999999999999,0.40000000000000213,0.0799999999999983,0.5199999999999996,218314.55999999994,68941.44000000006,61886.88745344135,56750.38065652961,5136.506796911737,2.652462,463071011.628834
2024-09-13,002474,4.49,4.41,4.52,4.4,185835.0,82768410.95,2.65,-2.43,-0.11,3.5,0.02999999999999936,0.009999999999999787,0.11999999999999922,0.08000000000000007,0.2499999999999963,0.0833333333333321,0.6666666666666716,30972.499999999538,154862.50000000047,57764.96912631577,69831.99656899238,-12067.027442676612,1.552473,401328210.285319
