date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002485,2.95,3.0,3.03,2.92,14243.0,4269935.0,3.72,1.35,0.04,0.26,0.029999999999999805,0.03000000000000025,0.10999999999999988,0.04999999999999982,0.27272727272727126,0.2727272727272753,0.4545454545454534,10358.545454545445,3884.454545454553,10358.545454545445,3884.454545454553,6474.090909090892,0.0,0.0
2024-09-03,002485,3.0,3.01,3.03,2.96,4752.0,1422259.0,2.33,0.33,0.01,0.09,0.020000000000000018,0.040000000000000036,0.06999999999999984,0.009999999999999787,0.28571428571428664,0.5714285714285733,0.14285714285714013,2715.4285714285647,2036.571428571435,9339.463203463194,3638.0701298701374,5701.393073593057,475200000.0,63360000.0
2024-09-04,002485,3.0,2.97,3.01,2.97,2917.0,869907.0,1.33,-1.33,-0.04,0.05,0.009999999999999787,0.0,0.03999999999999959,0.029999999999999805,0.24999999999999722,0.0,0.7500000000000028,364.62499999999596,2552.375000000004,8142.818109668101,3493.310779220786,4649.507330447315,1.629071,54912000.217209
2024-09-05,002485,2.97,3.01,3.01,2.97,4184.0,1246482.0,1.35,1.35,0.04,0.08,0.0,0.0,0.03999999999999959,0.03999999999999959,0.0,0.0,1.0,4184.0,0.0,7614.975695045688,3027.536008658015,4587.439686387673,3.063421,47590400.596704
2024-09-06,002485,2.98,3.0,3.0,2.97,2443.0,730099.26,1.0,-0.33,-0.01,0.04,0.0,0.009999999999999787,0.029999999999999805,0.020000000000000018,0.0,0.3333333333333284,0.6666666666666716,2035.8333333333394,407.1666666666606,6871.090046817375,2678.153429725834,4192.936617091541,1.667164,41245014.072766
2024-09-09,002485,2.98,2.98,3.02,2.97,6144.0,1844667.0,1.67,-0.67,-0.02,0.11,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.0,0.8000000000000036,0.19999999999999646,0.0,3072.0,3072.0,6364.5447072417255,2730.6663057623896,3633.878401479336,0.776773,35745678.966633
2024-09-10,002485,2.99,2.93,2.99,2.91,10597.0,3134799.0,2.68,-1.68,-0.05,0.19,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,1324.625,9272.375,5692.555412942829,3602.8941316607375,2089.6612812820917,0.404326,30979588.491659
2024-09-11,002485,2.93,2.86,2.94,2.82,6085.0,1749654.0,4.1,-2.39,-0.07,0.11,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.07000000000000028,0.08333333333333148,0.3333333333333333,0.5833333333333351,1267.7083333333276,4817.2916666666715,5102.57580232823,3764.813802994862,1337.7619993333678,0.317037,26848976.735043
2024-09-12,002485,2.85,2.83,2.92,2.81,5725.0,1635888.0,3.85,-1.05,-0.03,0.11,0.06999999999999984,0.020000000000000018,0.10999999999999988,0.020000000000000018,0.6363636363636356,0.18181818181818218,0.18181818181818218,2342.0454545454536,3382.9545454545464,4734.5050892905265,3713.8992353228195,1020.6058539677069,0.263513,23269113.205505
2024-09-13,002485,2.85,2.85,2.86,2.83,3304.0,940003.0,1.06,0.71,0.02,0.06,0.009999999999999787,0.020000000000000018,0.029999999999999805,0.0,0.3333333333333284,0.6666666666666716,0.0,1652.0,1652.0,4323.504410718456,3438.9793372797767,884.5250734386791,0.360945,20166564.826231
2024-09-18,002485,2.86,2.8,2.88,2.74,5528.0,1537641.0,4.91,-1.75,-0.05,0.1,0.020000000000000018,0.05999999999999961,0.13999999999999968,0.06000000000000005,0.14285714285714332,0.42857142857142677,0.42857142857142994,1579.4285714285677,3948.5714285714325,3957.627632146471,3506.9249494519972,450.7026826944739,0.310353,17477689.557447
2024-09-19,002485,2.8,2.84,2.85,2.79,3006.0,848485.0,2.14,1.43,0.04,0.06,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,2505.0,501.00000000000006,3763.943947860275,3106.1349561917314,657.8089916685435,0.386572,15147331.00133
2024-09-20,002485,2.84,2.84,2.86,2.82,1969.0,558098.0,1.41,0.0,0.0,0.04,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,984.5,984.5,3393.3514214789047,2823.250295366167,570.1011261127378,0.386572,13127686.919363
2024-09-23,002485,2.8,2.82,2.85,2.8,2158.0,610070.0,1.76,-0.7,-0.02,0.04,0.03000000000000025,0.0,0.050000000000000266,0.020000000000000018,0.6000000000000018,0.0,0.39999999999999825,1510.599999999998,647.4000000000019,3142.3178986150506,2533.136922650678,609.1809759643725,0.366517,11377328.712316
2024-09-24,002485,2.84,2.86,2.89,2.81,4354.0,1236446.0,2.84,1.42,0.04,0.08,0.03000000000000025,0.029999999999999805,0.08000000000000007,0.020000000000000018,0.3750000000000028,0.3749999999999972,0.25,2721.25,1632.75,3086.175512133044,2413.085332963921,673.0901791691231,0.471188,9860351.613499
2024-09-25,002485,2.84,2.87,2.93,2.84,6665.0,1918966.0,3.15,0.35,0.01,0.12,0.06000000000000005,0.0,0.0900000000000003,0.03000000000000025,0.6666666666666651,0.0,0.333333333333335,4443.333333333339,2221.6666666666615,3267.1298882930832,2387.5628441242866,879.5670441687967,0.517177,8545638.13399
2024-09-26,002485,2.86,2.9,2.91,2.85,8036.0,2309180.0,2.09,1.05,0.03,0.15,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,6696.666666666666,1339.3333333333335,3724.401458742894,2247.798909352159,1476.602549390735,0.763935,7406219.817982
2024-09-27,002485,2.91,2.9,2.94,2.88,26738.0,7746452.0,2.07,0.0,0.0,0.49,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,11140.833333333283,15597.166666666715,4713.259042021613,4027.7146103274335,685.5444316941794,0.655765,6418723.929687
