date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600004,9.02,8.87,9.05,8.77,194381.0,172283848.0,3.07,-2.85,-0.26,0.82,0.030000000000001137,0.09999999999999964,0.28000000000000114,0.15000000000000036,0.10714285714286077,0.35714285714285443,0.5357142857142848,45124.160714285805,149256.83928571417,45124.160714285805,149256.83928571417,-104132.67857142838,0.0,0.0
2024-09-03,600004,8.87,8.95,9.04,8.84,107109.0,95992335.0,2.25,0.9,0.08,0.45,0.08999999999999986,0.02999999999999936,0.1999999999999993,0.08000000000000007,0.4500000000000009,0.14999999999999733,0.4000000000000018,74976.30000000009,32132.699999999903,49104.445952381044,133640.28738095227,-84535.84142857124,10710900000.0,1428120000.0
2024-09-04,600004,8.9,8.99,9.06,8.88,66755.0,59991082.0,2.01,0.45,0.04,0.28,0.07000000000000028,0.019999999999999574,0.17999999999999972,0.08999999999999986,0.38888888888889106,0.11111111111110891,0.5,50066.25,16688.75,49232.68649206357,118046.74906349198,-68814.06257142841,17386400000.0,3555890666.666666
2024-09-05,600004,8.98,8.97,9.03,8.95,42374.0,38072112.0,0.89,-0.22,-0.02,0.18,0.049999999999998934,0.02000000000000135,0.08000000000000007,0.009999999999999787,0.6249999999999861,0.25000000000001665,0.12499999999999722,18538.62500000006,23835.37499999994,45140.144959788435,105485.23252169305,-60345.08756190461,4.103082,3081771911.658189
2024-09-06,600004,9.01,8.9,9.01,8.89,50260.0,44882232.0,1.34,-0.78,-0.07,0.21,0.0,0.009999999999999787,0.11999999999999922,0.10999999999999943,0.0,0.0833333333333321,0.9166666666666679,2094.1666666666356,48165.833333333365,39400.681187372196,97842.64596324509,-58441.96477587289,1.876892,2670868990.354016
2024-09-09,600004,8.9,8.86,8.94,8.82,57359.0,50898489.0,1.35,-0.45,-0.04,0.24,0.03999999999999915,0.03999999999999915,0.11999999999999922,0.040000000000000924,0.3333333333333284,0.3333333333333284,0.3333333333333432,19119.66666666638,38239.33333333362,36696.54591794475,89895.53761259023,-53198.991694645476,1.159147,2314753125.128033
2024-09-10,600004,8.89,8.77,8.9,8.62,121141.0,105520240.0,3.16,-1.02,-0.09,0.51,0.009999999999999787,0.15000000000000036,0.28000000000000114,0.120000000000001,0.03571428571428481,0.5357142857142848,0.4285714285714304,34611.71428571417,86529.28571428583,36418.568366980675,89446.70402614964,-53028.13565916897,0.641248,2006119375.196462
2024-09-11,600004,8.76,8.74,8.8,8.68,60769.0,53125547.0,1.37,-0.34,-0.03,0.26,0.040000000000000924,0.0600000000000005,0.120000000000001,0.019999999999999574,0.33333333333333826,0.5,0.16666666666666174,25320.416666666817,35448.58333333318,34938.814806938826,82246.95460044079,-47308.13979350196,0.52384,1738636791.906779
2024-09-12,600004,8.7,8.62,8.78,8.6,125398.0,108541903.0,2.06,-1.37,-0.12,0.53,0.08000000000000007,0.019999999999999574,0.17999999999999972,0.08000000000000007,0.44444444444444553,0.11111111111110891,0.44444444444444553,34832.77777777771,90565.22222222229,34924.67653638401,83356.05695001165,-48431.380413627645,0.380196,1506818553.036568
2024-09-13,600004,8.64,8.58,8.65,8.55,56249.0,48400716.0,1.16,-0.46,-0.04,0.24,0.009999999999999787,0.02999999999999936,0.09999999999999964,0.0600000000000005,0.09999999999999823,0.29999999999999466,0.6000000000000071,11249.799999999801,44999.2000000002,31768.026331532783,78241.8093566768,-46473.78302514401,0.338553,1305909412.676833
2024-09-18,600004,8.57,8.57,8.64,8.45,82131.0,69940396.0,2.21,-0.12,-0.01,0.35,0.07000000000000028,0.120000000000001,0.19000000000000128,0.0,0.368421052631578,0.631578947368422,0.0,41065.5,41065.5,33007.68948732841,73284.96810911989,-40277.278621791476,0.291874,1131788157.692172
2024-09-19,600004,8.6,8.68,8.79,8.57,125527.0,109005252.0,2.57,1.28,0.11,0.53,0.10999999999999943,0.02999999999999936,0.21999999999999886,0.08000000000000007,0.5,0.13636363636363416,0.3636363636363658,85586.59090909104,39940.40909090895,40018.20967689676,68839.02690669177,-28820.817229795008,0.502603,980883070.066896
2024-09-20,600004,8.65,8.71,8.72,8.56,88459.0,76490269.0,1.84,0.35,0.03,0.37,0.009999999999999787,0.08999999999999986,0.16000000000000014,0.0600000000000005,0.06249999999999861,0.5624999999999987,0.3750000000000028,60815.56250000013,27643.437499999884,42791.19005331054,63346.28165246618,-20555.09159915564,0.651104,850098660.811457
