date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600444,11.28,11.13,11.38,11.11,29399.0,33148893.0,2.39,-1.68,-0.19,2.01,0.10000000000000142,0.02000000000000135,0.27000000000000135,0.14999999999999858,0.3703703703703738,0.0740740740740787,0.5555555555555475,6533.11111111123,22865.888888888767,6533.11111111123,22865.888888888767,-16332.777777777537,0.0,0.0
2024-09-03,600444,11.2,11.14,11.29,11.12,26340.0,29457505.0,1.53,0.09,0.01,1.8,0.08999999999999986,0.02000000000000135,0.16999999999999993,0.05999999999999872,0.5294117647058817,0.1176470588235374,0.3529411764705809,8521.76470588245,17818.23529411755,6798.2649237473925,22192.86840958594,-15394.603485838546,2634000000.0,351200000.0
2024-09-04,600444,11.1,11.17,11.24,11.0,36482.0,40639789.0,2.15,0.27,0.03,2.49,0.07000000000000028,0.09999999999999964,0.2400000000000002,0.07000000000000028,0.2916666666666676,0.4166666666666648,0.2916666666666676,23561.29166666668,12920.708333333316,9033.33515613663,20956.580399418923,-11923.245243282292,6282199999.999999,1142000000.0
2024-09-05,600444,11.12,11.28,11.34,11.12,25735.0,28967933.0,1.97,0.98,0.11,1.76,0.0600000000000005,0.0,0.22000000000000064,0.16000000000000014,0.2727272727272742,0.0,0.7272727272727258,22225.6818181818,3509.3181818182006,10792.314711075987,18630.278770405494,-7837.964059329506,8855700000.0,2170493333.333334
2024-09-06,600444,11.28,11.34,11.7,11.18,86443.0,99154240.0,4.61,0.53,0.06,5.9,0.35999999999999943,0.09999999999999964,0.5199999999999996,0.0600000000000005,0.6923076923076917,0.1923076923076918,0.11538461538461643,48208.59615384619,38234.4038461538,15781.152236778682,21244.162113838604,-5463.009877059922,17500000000.0,4214427555.555556
2024-09-09,600444,11.32,11.74,11.74,11.23,98920.0,114088843.0,4.5,3.53,0.4,6.76,0.0,0.08999999999999986,0.5099999999999998,0.41999999999999993,0.0,0.1764705882352939,0.8235294117647061,90191.76470588236,8728.235294117636,25702.567232659174,19575.371871209143,6127.195361450031,27391999999.999996,7304770548.148148
2024-09-10,600444,11.76,11.53,11.87,11.38,75319.0,86738201.0,4.17,-1.79,-0.21,5.14,0.10999999999999943,0.14999999999999858,0.48999999999999844,0.23000000000000043,0.2244897959183669,0.3061224489795899,0.46938775510204317,19982.591836734602,55336.40816326539,24939.9038465359,24343.51004348331,596.3938030525896,3.636798,6330801142.213301
2024-09-11,600444,11.5,11.41,11.61,11.34,50738.0,58103186.0,2.34,-1.04,-0.12,3.47,0.10999999999999943,0.07000000000000028,0.2699999999999996,0.08999999999999986,0.40740740740740594,0.25925925925926074,0.3333333333333333,16912.666666666668,33825.333333333336,23869.60555588667,25607.753148796648,-1738.1475929099797,2.172985,5486694323.541259
2024-09-12,600444,11.4,11.34,11.6,11.34,48911.0,56022112.0,2.28,-0.61,-0.07,3.34,0.1999999999999993,0.0,0.2599999999999998,0.0600000000000005,0.7692307692307672,0.0,0.23076923076923286,18811.923076923027,30099.076923076973,23195.24789202485,26206.596318700693,-3011.3484266758423,1.565543,4755135080.611164
2024-09-13,600444,11.38,11.45,11.69,11.34,59449.0,68471228.0,3.09,0.97,0.11,4.06,0.2400000000000002,0.040000000000000924,0.34999999999999964,0.06999999999999851,0.685714285714287,0.11428571428571704,0.19999999999999593,35669.39999999988,23779.60000000012,24858.46817308819,25882.99680954062,-1024.528636452429,1.905314,4121117070.11705
