date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002425,2.89,2.79,2.94,2.78,773668.0,220445071.94,5.61,-2.11,-0.06,8.09,0.04999999999999982,0.010000000000000231,0.16000000000000014,0.10000000000000009,0.3124999999999986,0.06250000000000139,0.625,145062.75,628605.25,145062.75,628605.25,-483542.5,0.0,0.0
2024-09-03,002425,2.87,2.82,2.91,2.75,470978.0,132298219.0,5.73,1.08,0.03,4.93,0.040000000000000036,0.06999999999999984,0.16000000000000014,0.050000000000000266,0.25,0.4374999999999986,0.3125000000000014,161898.68749999968,309079.3125000003,147307.54166666663,586001.7916666667,-438694.2500000001,47097799999.99999,6279706666.666666
2024-09-04,002425,2.79,2.73,2.81,2.71,401983.0,110353388.0,3.55,-3.19,-0.09,4.2,0.020000000000000018,0.020000000000000018,0.10000000000000009,0.06000000000000005,0.2,0.2,0.6,80396.6,321586.4,138386.08277777774,550746.4061111112,-412360.3233333334,1.171637,5442412444.600662
2024-09-05,002425,2.73,2.78,2.83,2.71,511697.0,142064006.0,4.4,1.83,0.05,5.35,0.050000000000000266,0.020000000000000018,0.1200000000000001,0.04999999999999982,0.4166666666666685,0.16666666666666666,0.4166666666666648,362452.04166666616,149244.9583333338,168261.54396296287,497212.8797407409,-328951.335777778,2.444569,4716757452.313184
2024-09-06,002425,2.76,2.71,2.78,2.7,336793.0,92005605.0,2.88,-2.52,-0.07,3.52,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,63148.68749999989,273644.3125000001,154246.49643456782,467403.73744197545,-313157.24100740766,1.330139,4087856458.848778
2024-09-09,002425,2.66,2.71,2.75,2.64,243772.0,65713179.4,4.06,0.0,0.0,2.55,0.040000000000000036,0.020000000000000018,0.10999999999999988,0.04999999999999982,0.36363636363636437,0.18181818181818218,0.4545454545454534,177288.72727272712,66483.27272727285,157318.7938796557,413947.6754800151,-256628.8816003594,1.330139,3542808931.179626
2024-09-10,002425,2.74,2.75,2.75,2.64,241390.0,65170639.0,4.06,1.48,0.04,2.52,0.0,0.10000000000000009,0.10999999999999988,0.009999999999999787,0.0,0.909090909090911,0.09090909090908908,131667.2727272725,109722.7272727275,153898.59105933795,373384.3490523768,-219485.75799303886,1.656882,3070434407.243261
2024-09-11,002425,2.73,2.7,2.73,2.68,179503.0,48486497.5,1.82,-1.82,-0.05,1.88,0.0,0.020000000000000018,0.04999999999999982,0.029999999999999805,0.0,0.4000000000000018,0.5999999999999982,35900.60000000016,143602.39999999985,138165.5255847596,342746.7558453932,-204581.23026063363,1.332999,2661043153.121893
2024-09-12,002425,2.72,2.73,2.77,2.68,289298.0,78937012.12,3.33,1.11,0.03,3.03,0.040000000000000036,0.040000000000000036,0.08999999999999986,0.009999999999999787,0.44444444444444553,0.44444444444444553,0.11111111111110891,160721.1111111108,128576.8888888892,141172.93698827308,314190.77358452603,-173017.83659625295,1.648043,2306237399.592046
2024-09-13,002425,2.73,2.65,2.75,2.64,259743.0,69654147.7,4.03,-2.93,-0.08,2.72,0.020000000000000018,0.009999999999999787,0.10999999999999988,0.08000000000000007,0.18181818181818218,0.09090909090908908,0.7272727272727287,35419.49999999981,224323.5000000002,127072.47872316999,302208.4704399226,-175135.9917167526,1.284664,1998739079.817729
