date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000048,13.65,13.38,13.74,13.32,28873.0,39130642.36,3.07,-2.19,-0.3,0.55,0.08999999999999986,0.0600000000000005,0.41999999999999993,0.2699999999999996,0.214285714285714,0.14285714285714407,0.6428571428571419,5155.8928571428705,23717.10714285713,5155.8928571428705,23717.10714285713,-18561.21428571426,0.0,0.0
2024-09-03,000048,13.32,13.33,13.56,13.29,16777.0,22447875.0,2.02,-0.37,-0.05,0.32,0.23000000000000043,0.030000000000001137,0.27000000000000135,0.009999999999999787,0.8518518518518492,0.11111111111111477,0.037037037037036064,8699.185185185177,8077.814814814823,5628.331834215178,21631.868165784825,-16003.536331569647,0.0,0.0
2024-09-04,000048,13.26,13.18,13.41,13.15,17230.0,22812904.0,1.95,-1.13,-0.15,0.33,0.15000000000000036,0.02999999999999936,0.2599999999999998,0.08000000000000007,0.5769230769230788,0.11538461538461302,0.3076923076923082,5964.230769230764,11265.769230769234,5673.118358883923,20249.721641116077,-14576.603282232154,0.0,0.0
2024-09-05,000048,13.23,13.37,13.4,13.23,12636.0,16842624.0,1.29,1.44,0.19,0.24,0.030000000000001137,0.0,0.16999999999999993,0.1399999999999988,0.17647058823530087,0.0,0.8235294117646991,11521.058823529367,1114.9411764706308,6452.843754169982,17698.417579163353,-11245.573824993371,0.371571,0.049543
2024-09-06,000048,13.4,13.19,13.44,13.16,11966.0,15846091.84,2.09,-1.35,-0.18,0.23,0.03999999999999915,0.02999999999999936,0.27999999999999936,0.21000000000000085,0.14285714285714013,0.1071428571428551,0.7500000000000048,1495.7499999999714,10470.25000000003,5791.897920280648,16734.661901941578,-10942.76398166093,0.274857,0.079585
2024-09-09,000048,13.05,13.11,13.23,12.85,20487.0,26763152.99,2.88,-0.61,-0.08,0.39,0.120000000000001,0.20000000000000107,0.3800000000000008,0.05999999999999872,0.3157894736842125,0.526315789473686,0.15789473684210156,11860.894736842067,8626.105263157933,6601.0974958221705,15653.521016770426,-9052.423520948256,0.190129,0.094324
2024-09-10,000048,13.25,13.04,13.25,12.78,22771.0,29515293.55,3.59,-0.53,-0.07,0.44,0.0,0.2599999999999998,0.47000000000000064,0.21000000000000085,0.0,0.5531914893617009,0.4468085106382991,6298.361702127646,16472.638297872356,6560.732723329567,15762.736654250684,-9202.003930921117,0.14161,0.100629
2024-09-11,000048,13.04,13.07,13.11,12.88,19101.0,24826771.21,1.76,0.23,0.03,0.37,0.03999999999999915,0.15999999999999837,0.22999999999999865,0.030000000000001137,0.17391304347825817,0.6956521739130405,0.13043478260870137,10796.217391304403,8304.782608695597,7125.464012392879,14768.342781510008,-7642.878769117128,0.355672,0.134635
2024-09-12,000048,13.07,13.03,13.24,12.98,9776.0,12796386.0,1.99,-0.31,-0.04,0.19,0.16999999999999993,0.049999999999998934,0.2599999999999998,0.040000000000000924,0.6538461538461541,0.19230769230768838,0.15384615384615752,4135.999999999982,5640.000000000018,6726.868810740493,13551.230410642009,-6824.361599901516,0.320553,0.159424
2024-09-13,000048,13.14,12.99,13.16,12.89,17426.0,22645806.4,2.07,-0.31,-0.04,0.33,0.019999999999999574,0.09999999999999964,0.2699999999999996,0.15000000000000036,0.07407407407407261,0.37037037037036963,0.5555555555555578,3872.4444444444252,13553.555555555575,6346.278895234351,13551.540429963818,-7205.261534729467,0.272577,0.174511
