date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301198,8.0,7.83,8.08,7.82,31085.0,24760297.0,3.24,-2.37,-0.19,3.99,0.08000000000000007,0.009999999999999787,0.2599999999999998,0.16999999999999993,0.3076923076923082,0.03846153846153767,0.6538461538461541,5380.09615384615,25704.903846153848,5380.09615384615,25704.903846153848,-20324.8076923077,0.0,0.0
2024-09-03,301198,7.81,7.85,7.99,7.79,28501.0,22468120.0,2.55,0.26,0.02,3.66,0.14000000000000057,0.019999999999999574,0.20000000000000018,0.040000000000000036,0.7000000000000022,0.09999999999999779,0.2,17100.6,11400.4,6942.829999999996,23797.63666666667,-16854.80666666667,2850100000.0,380013333.333333
2024-09-04,301198,7.8,7.77,7.83,7.68,24963.0,19343320.0,1.91,-1.02,-0.08,3.21,0.03000000000000025,0.08999999999999986,0.15000000000000036,0.03000000000000025,0.20000000000000118,0.5999999999999976,0.20000000000000118,9985.199999999986,14977.800000000014,7348.479333333328,22621.65844444445,-15273.17911111112,1.14173,329344889.04112
2024-09-05,301198,7.74,8.21,8.25,7.7,88143.0,71195495.0,7.08,5.66,0.44,11.32,0.03999999999999915,0.040000000000000036,0.5499999999999998,0.47000000000000064,0.0727272727272712,0.07272727272727282,0.8545454545454559,81732.60000000005,6410.399999999936,17266.36208888889,20460.15731851851,-3193.7952296296207,4.672676,285432237.791994
2024-09-06,301198,8.28,7.9,8.35,7.86,75513.0,60864184.0,5.97,-3.78,-0.31,9.7,0.07000000000000028,0.040000000000000036,0.4899999999999993,0.379999999999999,0.14285714285714363,0.08163265306122468,0.7755102040816317,8475.948979591873,67037.05102040812,16094.30700764929,26670.409812103793,-10576.102804454504,1.160914,247374606.241183
2024-09-09,301198,7.74,7.81,7.98,7.65,36466.0,28501090.0,4.18,-1.14,-0.09,4.68,0.17000000000000082,0.08999999999999986,0.33000000000000007,0.0699999999999994,0.5151515151515175,0.27272727272727226,0.21212121212121024,22100.606060606024,14365.393939393973,16895.146881376855,25029.741029075816,-8134.594147698961,0.851777,214391325.522596
2024-09-10,301198,7.86,7.88,7.88,7.69,28558.0,22255191.0,2.43,0.9,0.07,3.67,0.0,0.16999999999999993,0.1899999999999995,0.019999999999999574,0.0,0.8947368421052652,0.10526315789473488,15782.052631578921,12775.94736842108,16746.734314737132,23395.90187432185,-6649.167559584719,1.060318,185805815.594292
2024-09-11,301198,7.81,7.8,7.91,7.74,21441.0,16703445.0,2.16,-1.02,-0.08,2.75,0.10000000000000053,0.05999999999999961,0.16999999999999993,0.009999999999999787,0.5882352941176504,0.3529411764705861,0.05882352941176348,10089.88235294119,11351.117647058809,15859.15405316434,21789.93064402011,-5930.77659085577,0.916778,161031706.970623
2024-09-12,301198,7.82,7.64,7.94,7.63,24774.0,19215891.0,3.97,-2.05,-0.16,3.18,0.1200000000000001,0.009999999999999787,0.3100000000000005,0.1800000000000006,0.3870967741935481,0.032258064516128296,0.5806451612903236,5194.548387096761,19579.451612903238,14437.206631021996,21495.200106537864,-7057.993475515868,0.792773,139560812.813577
2024-09-13,301198,7.61,7.7,7.85,7.54,35650.0,27374258.0,4.06,0.79,0.06,4.58,0.14999999999999947,0.07000000000000028,0.3099999999999996,0.08999999999999986,0.4838709677419344,0.22580645161290444,0.2903225806451612,23000.0,12650.000000000002,15578.912413552396,20315.84009233282,-4736.927678780423,0.987415,120952704.570088
