date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600246,6.23,6.33,6.43,6.16,230210.0,145450639.0,4.33,1.44,0.09,1.16,0.09999999999999964,0.07000000000000028,0.2699999999999996,0.09999999999999964,0.37037037037036963,0.25925925925926074,0.37037037037036963,157736.4814814814,72473.51851851861,157736.4814814814,72473.51851851861,85262.96296296279,0.0,0.0
2024-09-03,600246,6.34,6.19,6.34,6.18,160669.0,99999356.0,2.53,-2.21,-0.14,0.81,0.0,0.010000000000000675,0.16000000000000014,0.14999999999999947,0.0,0.06250000000000416,0.9374999999999959,5020.906250000335,155648.09374999968,137374.4047839506,83563.46188271609,53810.942901234506,0.0,0.0
2024-09-04,600246,6.22,6.16,6.24,6.12,96250.0,59377638.0,1.94,-0.48,-0.03,0.48,0.020000000000000462,0.040000000000000036,0.1200000000000001,0.05999999999999961,0.16666666666667038,0.3333333333333333,0.4999999999999963,24062.500000000175,72187.49999999983,122266.15081275722,82046.66696502059,40219.48384773663,0.0,0.0
2024-09-05,600246,6.18,6.26,6.37,6.17,186601.0,116973859.0,3.25,1.62,0.1,0.94,0.11000000000000032,0.009999999999999787,0.20000000000000018,0.08000000000000007,0.5500000000000012,0.04999999999999889,0.4,130620.70000000001,55980.30000000001,123380.0907043896,78571.15136968452,44808.93933470508,0.726303,0.09684
2024-09-06,600246,6.26,6.02,6.28,5.98,223329.0,135929627.0,4.79,-3.83,-0.24,1.12,0.020000000000000462,0.03999999999999915,0.2999999999999998,0.2400000000000002,0.06666666666666825,0.13333333333333058,0.8000000000000012,22332.89999999987,200996.10000000012,109907.13194380431,94894.4778537266,15012.654090077718,0.388551,0.135735
2024-09-09,600246,6.0,5.9,6.0,5.86,154205.0,91192290.0,2.33,-1.99,-0.12,0.78,0.0,0.040000000000000036,0.13999999999999968,0.09999999999999964,0.0,0.28571428571428664,0.7142857142857134,22029.285714285787,132175.71428571423,98190.08577986852,99865.30937799162,-1675.223598123106,0.294113,0.156852
2024-09-10,600246,5.87,5.84,5.94,5.75,166747.0,96901411.0,3.22,-1.02,-0.06,0.84,0.07000000000000028,0.08999999999999986,0.1900000000000004,0.03000000000000025,0.3684210526315797,0.47368421052631404,0.15789473684210625,70209.26315789466,96537.73684210534,94459.309430272,99421.63303987344,-4962.323609601444,0.232902,0.166992
2024-09-11,600246,5.84,5.91,6.04,5.76,156097.0,92278471.0,4.79,1.2,0.07,0.79,0.1299999999999999,0.08000000000000007,0.28000000000000025,0.07000000000000028,0.46428571428571347,0.2857142857142857,0.2500000000000008,97560.62500000006,58536.37499999993,94872.8181729024,93970.26530122364,902.5528716787667,0.427731,0.201757
2024-09-12,600246,5.97,6.08,6.18,5.91,209141.0,127519183.0,4.57,2.88,0.17,1.05,0.09999999999999964,0.05999999999999961,0.2699999999999996,0.11000000000000032,0.37037037037036963,0.22222222222222113,0.4074074074074092,147173.2962962965,61967.70370370351,101846.21525602162,89703.25708822095,12142.958167800665,0.688766,0.266692
2024-09-13,600246,6.09,6.09,6.2,5.86,257335.0,155401769.0,5.59,0.16,0.01,1.29,0.11000000000000032,0.22999999999999954,0.33999999999999986,0.0,0.32352941176470695,0.676470588235293,0.0,128667.5,128667.5,105422.38655521875,94898.48947645817,10523.89707876058,1.009953,0.365793
2024-09-18,600246,6.04,6.1,6.15,5.86,168643.0,101701822.0,4.76,0.16,0.01,0.85,0.05000000000000071,0.17999999999999972,0.29000000000000004,0.05999999999999961,0.1724137931034507,0.6206896551724127,0.20689655172413657,101767.32758620678,66875.67241379322,104935.0453593505,91162.11386810285,13772.93149124764,1.220441,0.479746
2024-09-19,600246,6.08,6.01,6.15,5.93,214205.0,128994801.0,3.61,-1.48,-0.09,1.08,0.07000000000000028,0.08000000000000007,0.22000000000000064,0.07000000000000028,0.31818181818181857,0.3636363636363629,0.31818181818181857,73024.43181818178,141180.56818181823,100680.29688719468,97831.24110993157,2849.0557772631146,0.962982,0.544178
2024-09-20,600246,5.99,6.03,6.06,5.95,102633.0,61683303.0,1.83,0.33,0.02,0.52,0.02999999999999936,0.040000000000000036,0.10999999999999943,0.040000000000000036,0.2727272727272683,0.3636363636363658,0.3636363636363658,69977.04545454556,32655.95454545443,96586.53002950813,89141.20290133462,7445.327128173507,1.064058,0.613495
2024-09-23,600246,5.99,6.02,6.21,5.97,188704.0,114837030.0,3.98,-0.17,-0.01,0.95,0.1900000000000004,0.020000000000000462,0.2400000000000002,0.02999999999999936,0.7916666666666676,0.08333333333333519,0.12499999999999722,106145.99999999975,82558.00000000026,97861.12602557367,88263.44251449005,9597.683511083625,0.897302,0.651336
2024-09-24,600246,5.98,6.01,6.13,5.69,393733.0,232407180.0,7.31,-0.17,-0.01,1.98,0.1200000000000001,0.29000000000000004,0.4399999999999995,0.02999999999999936,0.27272727272727326,0.65909090909091,0.0681818181818168,210289.21590909062,183443.78409090938,112851.5380100426,100954.15472467929,11897.383285363307,0.676193,0.65465
2024-09-25,600246,6.39,6.61,6.61,6.19,670762.0,437273112.0,6.99,9.98,0.6,3.38,0.0,0.1999999999999993,0.41999999999999993,0.22000000000000064,0.0,0.47619047619047455,0.5238095238095254,511056.7619047624,159705.23809523755,165945.56786267192,108787.63250742039,57157.935355251524,1.218512,0.729832
2024-09-26,600246,6.56,7.15,7.25,6.52,901956.0,618890836.0,11.04,8.17,0.54,4.54,0.09999999999999964,0.040000000000000036,0.7300000000000004,0.5900000000000007,0.13698630136986245,0.05479452054794522,0.8082191780821923,815467.068493151,86488.93150684907,252548.43461340247,105814.47237401089,146733.96223939158,1.978613,0.896336
