date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000567,4.94,4.59,4.95,4.56,219368.0,102049473.35,7.86,-7.46,-0.37,1.13,0.009999999999999787,0.03000000000000025,0.39000000000000057,0.35000000000000053,0.025641025641025057,0.07692307692307745,0.8974358974358975,11249.64102564102,208118.35897435897,11249.64102564102,208118.35897435897,-196868.71794871794,0.0,0.0
2024-09-03,000567,4.59,4.56,4.64,4.51,116510.0,53211340.28,2.83,-0.65,-0.03,0.6,0.04999999999999982,0.04999999999999982,0.1299999999999999,0.03000000000000025,0.3846153846153836,0.3846153846153836,0.23076923076923286,44811.538461538345,71698.46153846166,15724.560683760665,189929.03931623933,-174204.47863247865,0.0,0.0
2024-09-04,000567,4.52,4.53,4.6,4.5,97010.0,44119130.94,2.19,-0.66,-0.03,0.5,0.0699999999999994,0.019999999999999574,0.09999999999999964,0.010000000000000675,0.6999999999999964,0.19999999999999646,0.10000000000000711,53355.500000000335,43654.49999999965,20742.019259259287,170425.76740740737,-149683.7481481481,0.0,0.0
2024-09-05,000567,4.53,4.61,4.65,4.53,81712.0,37696473.25,2.65,1.77,0.08,0.42,0.040000000000000036,0.0,0.1200000000000001,0.08000000000000007,0.3333333333333333,0.0,0.6666666666666666,68093.33333333333,13618.666666666666,27055.527802469158,149518.1539753086,-122462.62617283946,0.38269,0.051025
2024-09-06,000567,4.64,4.58,4.67,4.55,75200.0,34667065.6,2.6,-0.65,-0.03,0.39,0.03000000000000025,0.03000000000000025,0.1200000000000001,0.05999999999999961,0.25000000000000183,0.25000000000000183,0.4999999999999963,18800.00000000014,56399.999999999854,25954.790762139957,137102.4001119341,-111147.60934979416,0.283015,0.081957
2024-09-09,000567,4.55,4.56,4.63,4.47,71988.0,32900857.28,3.49,-0.44,-0.02,0.37,0.07000000000000028,0.08000000000000007,0.16000000000000014,0.009999999999999787,0.4375000000000014,0.5,0.06249999999999861,38243.62499999995,33744.37500000005,27593.301993854624,123321.33009700957,-95728.02810315495,0.226532,0.101234
2024-09-10,000567,4.56,4.53,4.62,4.46,74984.0,33907094.7,3.51,-0.66,-0.03,0.38,0.0600000000000005,0.07000000000000028,0.16000000000000014,0.02999999999999936,0.3750000000000028,0.4375000000000014,0.18749999999999584,30462.250000000156,44521.74999999985,27975.828394674027,112814.71941740827,-84838.89102273424,0.187545,0.112742
2024-09-11,000567,4.53,4.52,4.56,4.47,65668.0,29644791.82,1.99,-0.22,-0.01,0.34,0.02999999999999936,0.04999999999999982,0.08999999999999986,0.010000000000000675,0.33333333333332676,0.5555555555555545,0.1111111111111188,29185.77777777753,36482.22222222248,28137.15497908783,102637.05312471684,-74499.898145629,0.162981,0.119441
2024-09-12,000567,4.49,4.63,4.68,4.49,99490.0,45885611.48,4.2,2.43,0.11,0.51,0.04999999999999982,0.0,0.1899999999999995,0.13999999999999968,0.26315789473684187,0.0,0.7368421052631582,86399.2105263158,13090.789473684199,35905.429052051564,90697.55130457916,-54792.122252527595,0.361421,0.151705
2024-09-13,000567,4.59,4.55,4.65,4.53,79032.0,36225978.81,2.59,-1.73,-0.08,0.41,0.0600000000000005,0.019999999999999574,0.1200000000000001,0.040000000000000036,0.5000000000000037,0.16666666666666297,0.3333333333333333,26344.0,52688.0,34630.57184511136,85629.61113063527,-50999.03928552391,0.312206,0.173105
2024-09-18,000567,4.55,4.67,4.69,4.48,108430.0,49835743.64,4.62,2.64,0.12,0.56,0.020000000000000462,0.0699999999999994,0.20999999999999996,0.1200000000000001,0.09523809523809745,0.33333333333333054,0.5714285714285721,85195.00000000003,23234.999999999967,41372.49559909652,77310.32964655057,-35937.83404745405,0.499028,0.216561
2024-09-19,000567,4.67,4.74,4.82,4.6,152935.0,72128513.79,4.71,1.5,0.07,0.78,0.08000000000000007,0.07000000000000028,0.22000000000000064,0.07000000000000028,0.3636363636363629,0.31818181818181857,0.31818181818181857,100798.0681818182,52136.93181818179,49295.90527679275,73953.87660276805,-24657.971325975304,0.762531,0.289357
2024-09-20,000567,4.68,4.63,4.77,4.58,102139.0,47521879.16,4.01,-2.32,-0.11,0.52,0.08999999999999986,0.04999999999999982,0.1899999999999995,0.04999999999999982,0.47368421052631626,0.26315789473684187,0.26315789473684187,37630.157894736854,64508.84210526315,47740.47229251863,72694.53866976741,-24954.066377248782,0.64842,0.337232
2024-09-23,000567,4.63,4.55,4.63,4.53,78217.0,35736438.03,2.16,-1.73,-0.08,0.4,0.0,0.019999999999999574,0.09999999999999964,0.08000000000000007,0.0,0.19999999999999646,0.8000000000000036,7821.699999999862,70395.30000000013,42417.96932018279,72387.97351379844,-29970.00419361565,0.581752,0.369835
2024-09-24,000567,4.55,5.01,5.01,4.55,199590.0,96523147.42,10.11,10.11,0.46,1.02,0.0,0.0,0.45999999999999996,0.45999999999999996,0.0,0.0,1.0,199590.0,0.0,63374.240077491755,62736.24371195865,637.9963655331085,0.844113,0.433072
2024-09-25,000567,5.51,5.51,5.51,5.31,207304.0,113512458.26,3.99,9.98,0.5,1.06,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,1.0,0.0,103652.0,103652.0,68744.60806715953,68191.6778836975,552.9301834620273,1.318552,0.551136
2024-09-26,000567,5.49,5.83,6.06,5.4,890495.0,505896175.34,11.98,5.81,0.32,4.57,0.22999999999999954,0.08999999999999986,0.6599999999999993,0.33999999999999986,0.3484848484848482,0.1363636363636363,0.5151515151515155,674617.4242424243,215877.5757575756,149527.6502238615,87883.13093354792,61644.51929031359,3.179581,0.901595
2024-09-27,000567,5.83,6.29,6.3,5.7,762743.0,450937061.06,10.29,7.89,0.46,3.91,0.009999999999999787,0.1299999999999999,0.5999999999999996,0.45999999999999996,0.016666666666666323,0.21666666666666662,0.766666666666667,673756.3166666668,88986.68333333319,219424.80574956888,88030.27125351928,131394.5344960496,4.424092,1.371262
2024-09-30,000567,6.74,6.92,6.92,6.31,773688.0,520164056.65,9.7,10.02,0.63,3.97,0.0,0.4300000000000006,0.6100000000000003,0.17999999999999972,0.0,0.7049180327868859,0.29508196721311414,500994.68852458993,272693.31147541007,256967.45678623836,112652.00994977138,144315.44683646696,6.767978,2.090824
2024-10-08,000567,7.61,7.61,7.61,7.07,720609.0,540773224.42,7.8,9.97,0.69,3.7,0.0,0.54,0.54,0.0,0.0,1.0,0.0,360304.5,360304.5,270745.7292147399,145672.34195646853,125073.3872582714,9.787231,3.117011
2024-10-09,000567,7.2,7.45,8.23,6.9,993942.0,755840012.83,17.48,-2.1,-0.16,5.1,0.7800000000000002,0.2999999999999998,1.33,0.25,0.586466165413534,0.22556390977443594,0.18796992481203006,590386.6015037594,403555.3984962406,313364.5121866092,180056.7494951048,133307.7626915044,2.968378,3.097194
2024-10-10,000567,7.97,7.43,7.97,6.89,718842.0,526345461.59,14.5,-0.27,-0.02,3.69,0.0,0.54,1.08,0.54,0.0,0.5,0.5,179710.5,539131.5,295543.97722839465,227933.3828957575,67610.59433263715,1.985265,2.948936
2024-10-11,000567,7.17,7.03,7.6,6.87,580925.0,420196719.76,9.83,-5.38,-0.4,2.98,0.4299999999999997,0.16000000000000014,0.7299999999999995,0.13999999999999968,0.589041095890411,0.21917808219178114,0.1917808219178079,234757.36301369872,346167.6369863013,287439.09533310187,243697.95010783002,43741.145225271845,1.494575,2.755022
2024-10-14,000567,7.73,7.73,7.73,7.73,192876.0,149093379.9,0.0,9.96,0.7,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249113.88262202163,211204.8900934527,37908.992528568924,1.620277,2.603722
2024-10-15,000567,8.47,7.79,8.47,7.76,1393642.0,1132692342.6,9.18,0.78,0.06,7.15,0.0,0.03000000000000025,0.7100000000000009,0.6800000000000006,0.0,0.04225352112676086,0.9577464788732392,29443.14084507063,1364198.8591549294,219824.45038509485,364937.4193016496,-145112.96891655476,2.139751,2.541859
2024-10-16,000567,7.3,7.3,7.58,7.25,696246.0,513565150.35,4.24,-6.29,-0.49,3.57,0.28000000000000025,0.04999999999999982,0.33000000000000007,0.0,0.8484848484848491,0.15151515151515094,0.0,348123.0,348123.0,236930.9236670822,362695.4967280964,-125764.57306101418,1.621591,2.419157
2024-10-17,000567,7.31,7.1,7.51,7.06,621496.0,449076715.32,6.16,-2.74,-0.2,3.19,0.20000000000000018,0.040000000000000036,0.4500000000000002,0.20999999999999996,0.44444444444444464,0.08888888888888893,0.4666666666666664,165732.26666666672,455763.7333333332,227437.76940036018,375104.594942128,-147666.82554176782,1.393336,2.282381
2024-10-18,000567,6.96,7.17,7.34,6.8,581670.0,411712327.07,7.61,0.99,0.07,2.98,0.16999999999999993,0.16000000000000014,0.54,0.20999999999999996,0.31481481481481466,0.29629629629629656,0.3888888888888888,403937.5,177732.5,250971.0668136455,348788.315616511,-97817.24880286548,1.584576,2.18934
2024-10-21,000567,7.2,7.15,7.25,7.07,446477.0,319005666.57,2.51,-0.28,-0.02,2.29,0.04999999999999982,0.08000000000000007,0.17999999999999972,0.04999999999999982,0.27777777777777724,0.44444444444444553,0.27777777777777724,161227.80555555568,285249.1944444443,239005.29864590018,340316.43279356876,-101311.13414766858,1.361046,2.078901
2024-10-22,000567,7.07,7.09,7.15,6.98,294811.0,208099190.03,2.38,-0.84,-0.06,1.51,0.0600000000000005,0.08999999999999986,0.16999999999999993,0.019999999999999574,0.3529411764705913,0.5294117647058817,0.11764705882352695,164747.3235294114,130063.67647058859,229104.23529703502,312282.73195050476,-83178.49665346975,1.221236,1.964546
2024-10-23,000567,7.1,7.25,7.4,7.06,455261.0,330335024.79,4.8,2.26,0.16,2.33,0.15000000000000036,0.040000000000000036,0.34000000000000075,0.15000000000000036,0.4411764705882354,0.11764705882352926,0.4411764705882354,328055.72058823536,127205.27941176468,242297.7666691951,287605.7382786728,-45307.97160947771,1.121245,1.852106
2024-10-24,000567,7.17,7.06,7.29,7.04,311799.0,223127974.26,3.45,-2.62,-0.19,1.6,0.1200000000000001,0.019999999999999574,0.25,0.11000000000000032,0.4800000000000004,0.0799999999999983,0.4400000000000013,87303.7199999998,224495.2800000002,221631.89377996908,279191.01050818316,-57559.11672821408,0.882777,1.722862
2024-10-25,000567,7.07,7.16,7.25,7.05,263976.0,188395508.4,2.83,1.42,0.1,1.35,0.08999999999999986,0.020000000000000462,0.20000000000000018,0.08999999999999986,0.4499999999999989,0.10000000000000223,0.4499999999999989,191382.59999999986,72593.40000000015,217598.65460930654,251644.66244042543,-34046.007831118884,0.773503,1.596281
2024-10-28,000567,7.16,7.55,7.7,7.11,658851.0,492422359.97,8.24,5.45,0.39,3.38,0.15000000000000036,0.04999999999999982,0.5899999999999999,0.3899999999999997,0.2542372881355939,0.08474576271186413,0.6610169491525419,547181.3389830507,111669.66101694928,261543.01252580577,232981.32891729526,28561.683608510502,0.760263,1.484812
2024-10-29,000567,7.62,7.52,8.01,7.48,773817.0,600019848.33,7.02,-0.4,-0.03,3.97,0.3899999999999997,0.03999999999999915,0.5299999999999994,0.10000000000000053,0.7358490566037739,0.07547169811320603,0.1886792452830201,313906.8962264146,459910.1037735854,268524.86368588696,263238.498898134,5286.364787752973,0.797918,1.393226
2024-10-30,000567,7.38,7.81,8.02,7.38,738108.0,575564022.01,8.51,3.86,0.29,3.79,0.20999999999999996,0.0,0.6399999999999997,0.4299999999999997,0.3281250000000001,0.0,0.6718749999999999,617012.15625,121095.84375000004,314989.8360277687,244286.14487838282,70703.69114938585,1.149994,1.360795
2024-10-31,000567,7.7,8.39,8.59,7.63,1157217.0,959397848.78,12.29,7.43,0.58,5.93,0.1999999999999993,0.07000000000000028,0.96,0.6900000000000004,0.2083333333333326,0.07291666666666696,0.7187500000000004,994483.3593750002,162733.64062499974,405588.9724740662,233412.47764459843,172176.49482946776,1.730434,1.41008
2024-11-01,000567,8.3,9.23,9.23,8.1,1403316.0,1230834223.34,13.47,10.01,0.84,7.2,0.0,0.20000000000000107,1.1300000000000008,0.9299999999999997,0.0,0.1769911504424787,0.8230088495575213,1279128.7433628314,124187.25663716873,522060.94192590157,218849.1148436078,303211.8270822938,2.115354,1.504117
2024-11-04,000567,9.3,8.91,9.49,8.34,1153288.0,1018872943.89,12.46,-3.47,-0.32,5.91,0.1899999999999995,0.5700000000000003,1.1500000000000004,0.39000000000000057,0.16521739130434734,0.49565217391304356,0.33913043478260907,381086.46956521715,772201.5304347827,503264.3456111436,292629.4369224311,210634.90868871252,1.223471,1.466697
2024-11-05,000567,9.1,9.21,9.7,8.95,1096568.0,1023748458.64,8.42,3.37,0.3,5.62,0.48999999999999844,0.15000000000000036,0.75,0.11000000000000121,0.6533333333333312,0.20000000000000048,0.14666666666666828,628698.9866666675,467869.01333333243,519988.9644185469,315994.71377721796,203994.25064132892,1.764441,1.506396
