date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601099,3.16,3.09,3.17,3.08,1370102.0,426802193.0,2.83,-2.83,-0.09,2.01,0.009999999999999787,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.11111111111110891,0.11111111111110891,0.7777777777777821,152233.55555555254,1217868.4444444475,152233.55555555254,1217868.4444444475,-1065634.888888895,0.0,0.0
2024-09-03,601099,3.08,3.1,3.12,3.08,801567.0,248327393.0,1.29,0.32,0.01,1.18,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,601175.25,200391.75,212092.44814814552,1082204.8851851877,-870112.4370370421,80156700000.0,10687560000.0
2024-09-04,601099,3.09,3.1,3.13,3.08,868205.0,269159553.0,1.61,0.0,0.0,1.27,0.029999999999999805,0.009999999999999787,0.04999999999999982,0.010000000000000231,0.5999999999999982,0.19999999999999646,0.20000000000000534,520923.0000000024,347281.99999999773,253269.85506172644,984215.1671604958,-730945.3120987694,80156700000.0,19950112000.0
2024-09-05,601099,3.09,3.12,3.13,3.09,920050.0,286537090.0,1.29,0.65,0.02,1.35,0.009999999999999787,0.0,0.040000000000000036,0.03000000000000025,0.24999999999999445,0.0,0.7500000000000056,805043.7500000026,115006.24999999745,326839.7077201633,868320.6448724293,-541480.937152266,172161700000.0,40244990400.0
2024-09-06,601099,3.28,3.16,3.35,3.15,3112137.0,1004030375.0,6.41,1.28,0.04,4.57,0.07000000000000028,0.010000000000000231,0.20000000000000018,0.11999999999999966,0.3500000000000011,0.05000000000000111,0.5999999999999978,622427.4000000034,2489709.5999999964,366251.400024142,1084505.8388894382,-718254.4388652962,483375399999.99994,99329045013.33331
2024-09-09,601099,3.1,3.17,3.21,3.08,1924263.0,607189882.0,4.11,0.32,0.01,2.82,0.040000000000000036,0.020000000000000018,0.1299999999999999,0.06999999999999984,0.3076923076923082,0.1538461538461541,0.5384615384615377,1480202.3076923068,444060.69230769307,514778.18771323067,999113.1526785388,-484334.96496530814,675801700000.0,176192065678.2222
2024-09-10,601099,3.16,3.15,3.17,3.1,1292069.0,404588032.0,2.21,-0.63,-0.02,1.9,0.009999999999999787,0.04999999999999982,0.06999999999999984,0.010000000000000231,0.14285714285714013,0.7142857142857134,0.14285714285714649,553743.8571428548,738325.1428571453,519973.61030384724,964341.4180356864,-444367.80773183913,5.230384,152699790255.15665
2024-09-11,601099,3.14,3.2,3.25,3.13,1920433.0,614262240.0,3.81,1.59,0.05,2.82,0.04999999999999982,0.010000000000000231,0.1200000000000001,0.06000000000000005,0.4166666666666648,0.08333333333333519,0.5,1440324.75,480108.25,642687.0955966676,899776.9956309282,-257089.9000342606,6.716708,132339818222.03131
2024-09-12,601099,3.18,3.16,3.21,3.15,1275316.0,405038517.0,1.88,-1.25,-0.04,1.87,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,425105.3333333333,850210.6666666666,613676.1939615564,893168.1517690266,-279491.95780747023,3.380268,114694509126.21117
2024-09-13,601099,3.16,3.19,3.24,3.15,1574972.0,503080319.0,2.85,0.95,0.03,2.31,0.050000000000000266,0.010000000000000231,0.0900000000000003,0.029999999999999805,0.5555555555555567,0.1111111111111133,0.33333333333333004,1049981.3333333307,524990.6666666693,671850.2125444597,844077.8204220457,-172227.60787758592,3.993722,99401907909.91553
2024-09-18,601099,3.17,3.19,3.2,3.13,1142348.0,361763299.0,2.19,0.0,0.0,1.68,0.010000000000000231,0.040000000000000036,0.07000000000000028,0.020000000000000018,0.14285714285714557,0.5714285714285696,0.2857142857142848,734366.5714285709,407981.4285714291,680185.7270623412,785931.6348419635,-105745.90777962236,3.993722,86148320189.12595
2024-09-19,601099,3.2,3.22,3.27,3.16,1742843.0,560701118.0,3.45,0.94,0.03,2.56,0.04999999999999982,0.040000000000000036,0.10999999999999988,0.020000000000000018,0.4545454545454534,0.36363636363636437,0.18181818181818218,1029861.7727272729,712981.227272727,726809.1998176655,776204.913832732,-49395.71401506651,4.672562,74661877497.8655
2024-09-20,601099,3.21,3.19,3.22,3.16,1189480.0,378777339.0,1.86,-0.93,-0.03,1.75,0.010000000000000231,0.029999999999999805,0.06000000000000005,0.020000000000000018,0.16666666666667038,0.4999999999999963,0.3333333333333333,396493.3333333333,792986.6666666666,682767.0842864212,778442.4808772566,-95675.39659083541,3.193158,64706960498.57584
2024-09-23,601099,3.19,3.19,3.21,3.17,842337.0,268644211.0,1.25,0.0,0.0,1.24,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,421168.5,421168.5,647887.2730482317,730805.9500936224,-82918.67704539071,3.193158,56079365765.858154
2024-09-24,601099,3.22,3.51,3.51,3.18,5537689.0,1880610891.0,10.34,10.03,0.32,8.12,0.0,0.040000000000000036,0.3299999999999996,0.2899999999999996,0.0,0.12121212121212145,0.8787878787878786,5202071.484848484,335617.51515151584,1255111.8346215987,678114.1587680082,576997.6758535905,4.667177,48602116997.69936
2024-09-25,601099,3.68,3.67,3.86,3.6,12720434.0,4784056134.0,7.41,4.56,0.16,18.66,0.17999999999999972,0.06999999999999984,0.2599999999999998,0.010000000000000231,0.6923076923076917,0.26923076923076883,0.03846153846153938,6115593.269230763,6604840.730769236,1903176.0259028208,1468344.3683681719,434831.6575346489,7.839734,42121834732.38474
2024-09-26,601099,3.56,3.93,4.02,3.56,11233313.0,4203998005.0,12.53,7.08,0.26,16.48,0.08999999999999941,0.0,0.4599999999999995,0.3700000000000001,0.1956521739130424,0.0,0.8043478260869575,10134401.94565218,1098911.05434782,3000672.8152027354,1419086.5931654582,1581586.2220372772,10.82981,36505590102.844086
2024-09-27,601099,4.02,4.22,4.25,3.88,8760219.0,3543842316.0,9.41,7.38,0.29,12.85,0.03000000000000025,0.13999999999999968,0.3700000000000001,0.20000000000000018,0.08108108108108172,0.3783783783783774,0.5405405405405409,6747736.256756758,2012482.7432432417,3500281.274076605,1498206.0798424962,2002075.194234109,12.916701,31638178090.853767
2024-09-30,601099,4.63,4.64,4.64,4.35,9039986.0,4126711412.0,6.87,9.95,0.42,13.26,0.0,0.28000000000000025,0.29000000000000004,0.009999999999999787,0.0,0.965517241379311,0.03448275862068892,4675854.827586203,4364131.172413796,3657024.4145445516,1880329.4255186694,1776694.9890258822,14.494572,27419754347.33921
2024-10-08,601099,5.1,5.1,5.1,4.82,6392513.0,3232950420.0,6.03,9.91,0.46,9.38,0.0,0.27999999999999936,0.27999999999999936,0.0,0.0,1.0,0.0,3196256.5,3196256.5,3595588.692605278,2055786.3687828467,1539802.3238224313,15.683928,23763787103.118507
2024-10-09,601099,5.0,4.7,5.35,4.64,14038943.0,7036596640.0,13.92,-7.84,-0.4,20.6,0.34999999999999964,0.0600000000000005,0.71,0.2999999999999998,0.49295774647887275,0.08450704225352183,0.4225352112676054,4053497.626760565,9985445.373239435,3656643.217159316,3113074.236043725,543568.9811155908,3.570246,20595282156.512074
2024-10-10,601099,4.85,4.38,4.93,4.3,8605747.0,3863383862.0,13.4,-6.81,-0.32,12.63,0.08000000000000007,0.08000000000000007,0.6299999999999999,0.46999999999999975,0.12698412698412712,0.12698412698412712,0.7460317460317457,1092793.269841271,7512953.730158729,3314796.55751691,3699724.835259059,-384928.27774214884,2.270137,17849244535.946484
2024-10-11,601099,4.27,4.25,4.45,4.18,5668289.0,2440316353.0,6.16,-2.97,-0.13,8.32,0.1800000000000006,0.07000000000000028,0.27000000000000046,0.019999999999999574,0.6666666666666677,0.25925925925925986,0.07407407407407236,2624207.870370375,3044081.129629625,3222718.065897372,3612305.6745084682,-389587.60861109616,1.932109,15469345264.744568
2024-10-14,601099,4.26,4.25,4.26,3.98,5601453.0,2318552487.0,6.59,0.0,0.0,8.22,0.0,0.27,0.2799999999999998,0.009999999999999787,0.0,0.964285714285715,0.03571428571428498,2700700.5535714305,2900752.446428569,3153115.73092058,3517431.9107644814,-364316.1798439012,1.878725,13406765896.362455
2024-10-15,601099,4.19,4.16,4.36,4.12,5030564.0,2133501222.0,5.65,-2.12,-0.09,7.38,0.16999999999999993,0.040000000000000036,0.2400000000000002,0.03000000000000025,0.7083333333333324,0.16666666666666666,0.12500000000000092,2200871.7499999977,2829692.2500000023,3026149.866797836,3425733.2893292177,-399583.4225313817,1.605043,11619197110.394802
2024-10-16,601099,4.07,4.15,4.25,4.03,3757031.0,1564859532.0,5.29,-0.24,-0.01,5.51,0.09999999999999964,0.040000000000000036,0.21999999999999975,0.08000000000000007,0.4545454545454534,0.18181818181818218,0.36363636363636437,2561612.0454545463,1195418.954545453,2964211.490618731,3128358.0446913824,-164146.55407265155,1.402039,10069970829.195768
2024-10-17,601099,4.16,4.07,4.22,4.06,3548174.0,1471610298.0,3.86,-1.93,-0.08,5.21,0.05999999999999961,0.010000000000000675,0.16000000000000014,0.08999999999999986,0.3749999999999972,0.06250000000000416,0.5624999999999987,776163.0625000024,2772010.9374999977,2672471.7002029005,3080845.0970658646,-408373.39686296415,1.320684,8727308052.145758
2024-10-18,601099,4.06,4.33,4.48,4.04,8341802.0,3555538610.0,10.81,6.39,0.26,12.24,0.15000000000000036,0.019999999999999574,0.4400000000000004,0.27000000000000046,0.34090909090909144,0.04545454545454444,0.6136363636363641,6730317.522727275,1611484.4772727254,3213517.8098728172,2884930.347760113,328587.4621127043,1.525901,7563666978.729776
2024-10-21,601099,4.21,4.21,4.28,4.17,5596346.0,2361667793.0,2.54,-2.77,-0.12,8.21,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.0,0.6363636363636371,0.3636363636363629,0.0,2798173.0,2798173.0,3158138.501889775,2873362.701392098,284775.8004976772,1.221498,6555178048.39534
2024-10-22,601099,4.2,4.25,4.28,4.18,4014670.0,1696443768.0,2.38,0.95,0.04,5.89,0.03000000000000025,0.020000000000000462,0.10000000000000053,0.04999999999999982,0.3000000000000009,0.20000000000000356,0.49999999999999556,3011002.499999991,1003667.500000009,3138520.3683044706,2624070.007873153,514450.3604313177,1.033245,5681154308.747061
2024-10-23,601099,4.26,4.28,4.48,4.2,6650768.0,2881815089.0,6.59,0.71,0.03,9.76,0.20000000000000018,0.05999999999999961,0.28000000000000025,0.020000000000000462,0.7142857142857143,0.2142857142857127,0.07142857142857302,3562911.428571434,3087856.5714285662,3195105.8430067324,2685908.216347208,509197.6266595246,0.934152,4923667067.705339
2024-10-24,601099,4.24,4.37,4.42,4.23,5448922.0,2347027717.0,4.44,2.1,0.09,7.99,0.04999999999999982,0.009999999999999787,0.1899999999999995,0.1299999999999999,0.26315789473684187,0.05263157894736744,0.6842105263157907,4588565.894736845,860356.1052631545,3380900.5165707474,2442501.268202667,938399.2483680802,0.862549,4267178125.459634
2024-10-25,601099,4.38,4.54,4.65,4.32,7829358.0,3530616652.0,7.55,3.89,0.17,11.49,0.11000000000000032,0.05999999999999961,0.33000000000000007,0.16000000000000014,0.3333333333333342,0.1818181818181806,0.4848484848484852,5812705.1818181835,2016652.8181818167,3705141.138603739,2385721.474866554,1319419.6637371848,0.836371,3698221042.176532
2024-10-28,601099,4.57,4.52,4.57,4.45,4602554.0,2069389569.0,2.64,-0.44,-0.02,6.75,0.0,0.0699999999999994,0.1200000000000001,0.05000000000000071,0.0,0.5833333333333278,0.41666666666667224,1342411.5833333207,3260142.4166666795,3390110.5312343496,2502310.9337732377,887799.5974611118,0.634946,3205124903.304322
