date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603648,7.61,7.58,7.69,7.58,31224.0,23871023.0,1.44,-0.52,-0.04,0.86,0.08000000000000007,0.0,0.11000000000000032,0.03000000000000025,0.7272727272727258,0.0,0.2727272727272742,11354.181818181796,19869.818181818206,11354.181818181796,19869.818181818206,-8515.63636363641,0.0,0.0
2024-09-03,603648,7.63,7.72,7.72,7.56,21764.0,16710107.0,2.11,1.85,0.14,0.6,0.0,0.07000000000000028,0.16000000000000014,0.08999999999999986,0.0,0.4375000000000014,0.5624999999999987,17003.124999999985,4760.8750000000155,12107.374242424223,17855.29242424245,-5747.918181818226,2176400000.0,290186666.666667
2024-09-04,603648,7.7,7.65,7.75,7.63,19129.0,14695750.0,1.55,-0.91,-0.07,0.53,0.04999999999999982,0.020000000000000462,0.1200000000000001,0.04999999999999982,0.4166666666666648,0.16666666666667038,0.4166666666666648,5579.291666666684,13549.708333333316,11236.963232323218,17281.214545454564,-6044.251313131346,1.137749,251495111.262811
2024-09-05,603648,7.62,7.65,7.69,7.6,19106.0,14589556.0,1.18,0.0,0.0,0.53,0.040000000000000036,0.020000000000000462,0.09000000000000075,0.03000000000000025,0.44444444444444114,0.2222222222222255,0.3333333333333333,12737.333333333332,6368.666666666666,11437.012579124566,15826.208161616178,-4389.195582491611,1.137749,217962429.912803
2024-09-06,603648,7.65,7.59,7.72,7.57,23398.0,17909445.0,1.96,-0.78,-0.06,0.65,0.0699999999999994,0.019999999999999574,0.14999999999999947,0.0600000000000005,0.4666666666666643,0.13333333333333097,0.40000000000000474,7019.399999999944,16378.600000000057,10847.997568574618,15899.86040673403,-5051.862838159412,0.511769,188900772.659332
2024-09-09,603648,7.58,7.56,7.63,7.44,19602.0,14818327.0,2.5,-0.4,-0.03,0.54,0.04999999999999982,0.11999999999999922,0.1899999999999995,0.020000000000000462,0.26315789473684187,0.6315789473684186,0.10526315789473954,8769.315789473658,10832.68421052634,10570.839998027823,15224.23691390634,-4653.396915878517,0.350303,163714003.018128
2024-09-10,603648,7.66,7.72,7.88,7.59,57107.0,43974964.0,3.84,2.12,0.16,1.58,0.16000000000000014,0.07000000000000028,0.29000000000000004,0.05999999999999961,0.5517241379310349,0.24137931034482854,0.20689655172413657,34461.12068965513,22645.879310344866,13756.210756911463,16213.789233431478,-2457.578476520015,1.269472,141885469.45164
2024-09-11,603648,7.65,7.56,7.65,7.54,31627.0,24023165.0,1.42,-2.07,-0.16,0.87,0.0,0.019999999999999574,0.11000000000000032,0.09000000000000075,0.0,0.1818181818181774,0.8181818181818226,2875.1818181817484,28751.81818181825,12305.406898414169,17885.526426549714,-5580.119528135545,0.841237,122967406.970253
2024-09-12,603648,7.58,7.51,7.63,7.5,21975.0,16635420.0,1.72,-0.66,-0.05,0.61,0.04999999999999982,0.009999999999999787,0.1299999999999999,0.07000000000000028,0.3846153846153836,0.07692307692307535,0.5384615384615411,5071.1538461538175,16903.84615384618,11340.839824779456,17754.635723522577,-6413.795898743121,0.681503,106571752.79842
2024-09-13,603648,7.54,7.51,7.58,7.5,15364.0,11572717.0,1.07,0.0,0.0,0.42,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,4801.249999999979,10562.75000000002,10468.894514808859,16795.7176270529,-6326.823112244043,0.681503,92362185.849498
