date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001311,20.6,20.3,20.85,20.28,13915.0,28620443.16,2.75,-2.03,-0.42,2.3,0.25,0.019999999999999574,0.5700000000000003,0.3000000000000007,0.43859649122806993,0.03508771929824485,0.5263157894736852,3295.657894736835,10619.342105263164,3295.657894736835,10619.342105263164,-7323.6842105263295,0.0,0.0
2024-09-03,001311,20.32,20.72,20.77,20.16,14014.0,28837512.29,3.0,2.07,0.42,2.31,0.05000000000000071,0.16000000000000014,0.6099999999999994,0.3999999999999986,0.08196721311475534,0.2622950819672136,0.6557377049180311,11601.754098360643,2412.2459016393564,4403.137388553343,9525.062611446656,-5121.925222893313,1401400000.0,186853333.333333
2024-09-04,001311,20.55,20.72,20.94,20.48,10923.0,22677393.42,2.22,0.0,0.0,1.8,0.22000000000000242,0.07000000000000028,0.46000000000000085,0.16999999999999815,0.47826086956522174,0.1521739130434786,0.36956521739129966,7479.8804347825835,3443.119565217417,4813.369794717242,8714.136871949424,-3900.7670772321817,1401400000.0,348792888.888889
2024-09-05,001311,20.89,21.03,21.16,20.7,12477.0,26220379.99,2.22,1.5,0.31,2.06,0.129999999999999,0.19000000000000128,0.46000000000000085,0.14000000000000057,0.2826086956521712,0.41304347826087157,0.3043478260869572,8137.173913043483,4339.826086956517,5256.543677160741,8130.895433950371,-2874.3517567896297,2649100000.0,655500503.703704
2024-09-06,001311,20.99,20.54,21.27,20.47,13741.0,28615938.19,3.8,-2.33,-0.49,2.27,0.28000000000000114,0.07000000000000028,0.8000000000000007,0.4499999999999993,0.3500000000000011,0.08750000000000027,0.5624999999999987,3005.843750000009,10735.15624999999,4956.4503535393105,8478.130209423654,-3521.679855884344,1.92788,568100436.80026
2024-09-09,001311,20.39,20.3,20.64,20.16,10708.0,21808255.16,2.34,-1.17,-0.24,1.77,0.25,0.14000000000000057,0.4800000000000004,0.08999999999999986,0.5208333333333329,0.2916666666666676,0.18749999999999953,4350.125000000003,6357.874999999997,4875.6069730674035,8195.429514833833,-3319.82254176643,1.083521,492353712.038029
2024-09-10,001311,20.3,20.5,20.6,20.05,10739.0,21758817.08,2.71,0.99,0.2,1.77,0.10000000000000142,0.25,0.5500000000000007,0.1999999999999993,0.18181818181818415,0.454545454545454,0.36363636363636187,7322.045454545446,3416.954545454555,5201.798770597809,7558.299518916597,-2356.5007483187874,1.522762,426706550.635993
2024-09-11,001311,20.49,20.55,20.72,20.3,9168.0,18826771.54,2.05,0.24,0.05,1.51,0.16999999999999815,0.18999999999999773,0.41999999999999815,0.060000000000002274,0.40476190476190216,0.45238095238094894,0.1428571428571489,5238.857142857171,3929.1428571428296,5206.739886899058,7074.411964013428,-1867.67207711437,1.897746,369812344.13756
2024-09-12,001311,20.5,20.23,20.75,20.19,9517.0,19444599.08,2.73,-1.56,-0.32,1.57,0.25,0.03999999999999915,0.5599999999999987,0.2699999999999996,0.44642857142857245,0.07142857142857006,0.4821428571428575,2464.223214285713,7052.776785714288,4841.070997217279,7071.5272735735425,-2230.4562763562635,1.366013,320504031.76802
2024-09-13,001311,20.28,19.74,20.33,19.72,11359.0,22656935.15,3.02,-2.42,-0.49,1.87,0.04999999999999716,0.019999999999999574,0.6099999999999994,0.5400000000000027,0.08196721311474951,0.03278688524590097,0.8852459016393495,651.7459016393144,10707.254098360685,4282.494317806884,7556.290850211828,-3273.7965324049437,1.023673,277770161.002108
