date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002005,1.18,1.22,1.23,1.17,157282.0,19010864.0,5.08,3.39,0.04,0.9,0.010000000000000009,0.010000000000000009,0.06000000000000005,0.040000000000000036,0.16666666666666666,0.16666666666666666,0.6666666666666666,131068.33333333333,26213.666666666664,131068.33333333333,26213.666666666664,104854.66666666666,0.0,0.0
2024-09-03,002005,1.22,1.23,1.24,1.2,119477.0,14551030.22,3.28,0.82,0.01,0.68,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,74673.125,44803.875,123548.97222222223,28692.36111111111,94856.61111111112,11947699999.999998,1593026666.666666
2024-09-04,002005,1.28,1.25,1.29,1.24,439475.0,55868485.54,4.07,1.63,0.02,2.51,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,87895.0,351580.0,118795.10925925926,71744.04629629629,47051.06296296297,55895199999.99999,8833316444.444443
2024-09-05,002005,1.24,1.25,1.26,1.21,238361.0,29486898.56,4.0,0.0,0.0,1.36,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,143016.60000000003,95344.40000000001,122024.6413580247,74890.76012345678,47133.88123456792,55895199999.99999,15108234251.851849
2024-09-06,002005,1.25,1.31,1.31,1.25,192632.0,24916170.03,4.8,4.8,0.06,1.1,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,192632.0,0.0,131438.95584362143,64905.325440329216,66533.63040329222,75158400000.0,23114923018.271603
2024-09-09,002005,1.35,1.36,1.38,1.32,349316.0,47420010.4,4.58,3.82,0.05,1.99,0.019999999999999796,0.030000000000000027,0.05999999999999983,0.010000000000000009,0.3333333333333309,0.5000000000000019,0.1666666666666673,203767.6666666668,145548.33333333326,141082.7839533608,75657.72649272975,65425.057460631055,110089999999.99998,34711599949.16872
2024-09-10,002005,1.33,1.29,1.36,1.29,242574.0,32093378.84,5.15,-5.15,-0.07,1.38,0.030000000000000027,0.0,0.07000000000000006,0.040000000000000036,0.42857142857142855,0.0,0.5714285714285714,51980.142857142855,190593.85714285713,129202.43180719842,90982.54391274674,38219.88789445168,4.538409,30083386623.218006
2024-09-11,002005,1.29,1.27,1.3,1.25,124971.0,15946738.0,3.88,-1.55,-0.02,0.71,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,37491.3,87479.70000000001,116974.28089957197,90515.49805771385,26458.78284185812,2.995279,26072268407.188316
2024-09-12,002005,1.26,1.28,1.29,1.26,85055.0,10867018.0,2.36,0.79,0.01,0.49,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,70879.16666666666,14175.833333333332,110828.26566851794,80336.87609446312,30491.389574054818,3.226693,22595965953.326767
2024-09-13,002005,1.28,1.31,1.34,1.28,124776.0,16381430.0,4.69,2.34,0.03,0.71,0.030000000000000027,0.0,0.06000000000000005,0.030000000000000027,0.5,0.0,0.5,93582.0,31194.0,108528.76357938223,73784.49261520136,34744.27096418086,3.566178,19583170493.35869
2024-09-18,002005,1.32,1.35,1.37,1.32,165430.0,22283127.8,3.82,3.05,0.04,0.94,0.020000000000000018,0.0,0.050000000000000044,0.030000000000000027,0.4,0.0,0.6,132344.0,33086.0,111704.1284354646,68358.02693317452,43346.10150229008,4.016273,16972081094.779701
2024-09-19,002005,1.36,1.31,1.37,1.3,156121.0,20832097.0,5.19,-2.96,-0.04,0.89,0.010000000000000009,0.010000000000000009,0.07000000000000006,0.050000000000000044,0.14285714285714285,0.14285714285714285,0.7142857142857143,22303.0,133818.0,99783.97797740267,77086.02334208459,22697.954635318078,2.818898,14709136949.184925
2024-09-20,002005,1.32,1.37,1.37,1.31,112946.0,15062865.0,4.58,4.58,0.06,0.64,0.0,0.010000000000000009,0.06000000000000005,0.050000000000000044,0.0,0.16666666666666666,0.8333333333333334,103533.83333333334,9412.166666666666,100283.95869152677,68062.84245202887,32221.116239497904,3.034581,12747918689.698215
2024-09-23,002005,1.37,1.35,1.37,1.34,103495.0,14025277.26,2.19,-1.46,-0.02,0.59,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,17249.166666666664,86245.83333333333,89212.6530882121,70487.2412362028,18725.411852009303,2.53381,11048196198.076294
2024-09-24,002005,1.34,1.32,1.35,1.28,149921.0,19575487.15,5.19,-2.22,-0.03,0.86,0.010000000000000009,0.040000000000000036,0.07000000000000006,0.020000000000000018,0.14285714285714285,0.5714285714285714,0.2857142857142857,53543.214285714275,96377.78571428571,84456.72791454573,73939.31383328052,10517.414081265204,2.044967,9575103371.938786
2024-09-25,002005,1.32,1.31,1.33,1.3,124158.0,16326704.41,2.27,-0.76,-0.01,0.71,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,41386.0,82772.0,78713.9641926063,75117.00532217645,3596.9588704298512,1.630676,8298422922.564371
2024-09-26,002005,1.32,1.35,1.37,1.31,141349.0,19014825.36,4.58,3.05,0.04,0.81,0.020000000000000018,0.010000000000000009,0.06000000000000005,0.030000000000000027,0.3333333333333333,0.16666666666666666,0.5,106011.75,35337.25,82353.66896692546,69813.03794588626,12540.631021039197,1.29988,7191966533.062439
2024-09-27,002005,1.36,1.36,1.37,1.33,159189.0,21483702.0,2.96,0.74,0.01,0.91,0.010000000000000009,0.030000000000000027,0.040000000000000036,0.0,0.25,0.75,0.0,79594.5,79594.5,81985.77977133541,71117.23288643477,10868.546884900643,1.476513,6233037662.184316
