date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605118,14.43,14.66,15.6,14.33,107490.0,160808945.0,8.96,3.39,0.48,2.64,0.9399999999999995,0.09999999999999964,1.2699999999999996,0.23000000000000043,0.7401574803149605,0.07874015748031471,0.1811023622047248,63478.34645669295,44011.65354330707,63478.34645669295,44011.65354330707,19466.69291338588,0.0,0.0
2024-09-03,605118,15.5,14.74,15.95,14.54,91246.0,136544747.0,9.62,0.55,0.08,2.24,0.4499999999999993,0.20000000000000107,1.4100000000000001,0.7599999999999998,0.3191489361702122,0.1418439716312064,0.5390070921985813,21031.879432624122,70214.12056737588,57818.81752015044,47505.31581318291,10313.50170696753,9124600000.0,1216613333.333333
2024-09-04,605118,14.44,14.38,14.7,14.03,70343.0,100491353.0,4.55,-2.44,-0.36,1.73,0.2599999999999998,0.3500000000000014,0.6699999999999999,0.05999999999999872,0.38805970149253705,0.5223880597014947,0.08955223880596826,32021.81343283589,38321.18656716412,54379.21697517517,46280.76524704708,8098.451728128093,1.297158,1054398222.395177
2024-09-05,605118,14.34,14.5,14.55,14.16,46912.0,67664211.0,2.71,0.83,0.12,1.15,0.05000000000000071,0.17999999999999972,0.39000000000000057,0.16000000000000014,0.12820512820512983,0.4615384615384601,0.41025641025641,33078.97435897436,13833.025641025646,51539.1846263484,41954.39996624422,9584.784660104175,1.964062,913811793.004361
2024-09-06,605118,14.52,14.05,14.59,14.05,33178.0,47194401.0,3.72,-3.1,-0.45,0.81,0.07000000000000028,0.0,0.5399999999999991,0.46999999999999886,0.12962962962963037,0.0,0.8703703703703697,2150.4259259259384,31027.574074074066,44954.0167996254,40497.489847288205,4456.526952337197,1.334589,791970220.781725
2024-09-09,605118,13.88,14.17,14.26,13.86,22759.0,32052303.0,2.85,0.85,0.12,0.56,0.08999999999999986,0.02000000000000135,0.40000000000000036,0.28999999999999915,0.22499999999999945,0.05000000000000333,0.7249999999999972,19629.637499999968,3129.362500000032,41577.43289300868,35515.07286764978,6062.360025358896,1.554438,686374191.55142
2024-09-10,605118,14.18,14.45,14.49,13.8,29856.0,42304484.0,4.87,1.98,0.28,0.73,0.040000000000000924,0.379999999999999,0.6899999999999995,0.2699999999999996,0.057971014492755005,0.5507246376811584,0.39130434782608664,20769.39130434782,9086.60869565218,38803.0273478539,31991.277644716767,6811.749703137135,1.842843,594857632.92361
2024-09-11,605118,14.52,14.15,14.52,14.05,17753.0,25242804.0,3.25,-2.08,-0.3,0.44,0.0,0.09999999999999964,0.46999999999999886,0.3699999999999992,0.0,0.21276595744680826,0.7872340425531917,1888.6170212765935,15864.382978723408,33881.105970976925,29841.02502258432,4040.080948392606,1.573074,515543282.076872
2024-09-12,605118,14.14,13.93,14.29,13.9,17529.0,24637066.0,2.76,-1.55,-0.22,0.43,0.14999999999999858,0.02999999999999936,0.3899999999999988,0.21000000000000085,0.38461538461538214,0.07692307692307553,0.5384615384615423,4045.1538461538125,13483.846153846187,29902.979021000512,27660.067840085903,2242.911180914609,1.374416,446804177.983211
2024-09-13,605118,13.91,13.72,14.0,13.69,17890.0,24751355.0,2.23,-1.51,-0.21,0.44,0.08999999999999986,0.030000000000001137,0.3100000000000005,0.1899999999999995,0.29032258064516037,0.0967741935483906,0.6129032258064491,3462.5806451613134,14427.419354838687,26377.59257088862,25895.71470871961,481.87786216901077,1.217495,387230287.747782
2024-09-18,605118,13.75,13.73,13.86,13.39,16649.0,22587804.0,3.43,0.07,0.01,0.41,0.10999999999999943,0.33999999999999986,0.46999999999999886,0.019999999999999574,0.23404255319148873,0.7234042553191504,0.042553191489360896,7970.265957446815,8678.734042553184,23923.282355763047,23600.117286564087,323.1650691989598,1.323748,335599582.891244
2024-09-19,605118,13.76,13.97,14.0,13.66,15903.0,22078652.0,2.48,1.75,0.24,0.39,0.02999999999999936,0.09999999999999964,0.33999999999999986,0.21000000000000085,0.08823529411764522,0.2941176470588226,0.6176470588235322,12862.720588235316,3040.2794117646836,22448.540786759353,20858.805569924167,1589.7352168351863,1.425239,290852972.02911
2024-09-20,605118,13.97,13.87,14.11,13.78,13542.0,18830394.0,2.36,-0.72,-0.1,0.33,0.1399999999999988,0.08999999999999986,0.33000000000000007,0.10000000000000142,0.4242424242424205,0.27272727272727226,0.30303030303030726,4719.18181818179,8822.81818181821,20084.62625761568,19254.00725151004,830.6190061056404,1.311863,252072575.933477
2024-09-23,605118,13.91,13.87,14.06,13.7,16561.0,23088167.0,2.6,0.0,0.0,0.41,0.15000000000000036,0.16999999999999993,0.3600000000000012,0.040000000000000924,0.41666666666666624,0.47222222222222043,0.1111111111111133,7360.444444444425,9200.555555555573,18388.06868252618,17913.54702538278,474.52165714339935,1.311863,218462899.317262
2024-09-24,605118,13.88,14.44,14.46,13.84,33109.0,46993444.0,4.47,4.11,0.57,0.81,0.02000000000000135,0.040000000000000924,0.620000000000001,0.5599999999999987,0.032258064516131155,0.06451612903225945,0.9032258064516094,31506.95161290317,1602.0483870968324,20137.25307324311,15738.680540277988,4398.572532965123,1.506353,189334512.942474
2024-09-25,605118,14.46,14.27,14.65,14.27,34143.0,49442969.0,2.63,-1.18,-0.17,0.84,0.1899999999999995,0.0,0.3800000000000008,0.19000000000000128,0.49999999999999767,0.0,0.5000000000000023,8535.74999999996,25607.250000000036,18590.38599681069,17054.489801574262,1535.8961952364298,0.808247,164089911.324577
2024-09-26,605118,14.2,14.8,14.8,14.18,31004.0,45009403.0,4.34,3.71,0.53,0.76,0.0,0.019999999999999574,0.620000000000001,0.6000000000000014,0.0,0.032258064516128296,0.9677419354838717,30503.935483870977,500.06451612902083,20178.859261752063,14847.233096848231,5331.6261649038315,1.463737,142211256.676465
