date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603000,17.64,17.25,17.77,17.25,121101.0,211334236.0,2.95,-1.99,-0.35,1.1,0.129999999999999,0.0,0.5199999999999996,0.39000000000000057,0.24999999999999828,0.0,0.7500000000000017,15137.624999999896,105963.37500000009,15137.624999999896,105963.37500000009,-90825.75000000019,0.0,0.0
2024-09-03,603000,17.3,17.47,17.57,17.25,77465.0,135088721.0,1.86,1.28,0.22,0.7,0.10000000000000142,0.05000000000000071,0.3200000000000003,0.16999999999999815,0.31250000000000416,0.15625000000000208,0.5312499999999938,59309.14062499976,18155.85937500024,21027.160416666546,94255.7062500001,-73228.54583333356,7746499999.999999,1032866666.666666
2024-09-04,603000,17.3,17.45,17.66,17.27,64367.0,112490022.0,2.23,-0.11,-0.02,0.58,0.21000000000000085,0.030000000000001137,0.39000000000000057,0.14999999999999858,0.5384615384615399,0.07692307692307973,0.3846153846153804,44561.7692307691,19805.230769230908,24165.10825854689,84328.97618589755,-60163.867927350664,1.203489,895151111.271576
2024-09-05,603000,17.5,18.1,18.13,17.5,207807.0,372711556.0,3.61,3.72,0.65,1.88,0.029999999999997584,0.0,0.629999999999999,0.6000000000000014,0.04761904761904386,0.0,0.9523809523809561,202859.21428571467,4947.785714285324,47990.98906216926,73744.81745634926,-25753.828394180004,4.43196,775797630.359628
2024-09-06,603000,18.0,17.76,18.15,17.69,115496.0,206534924.0,2.54,-1.88,-0.34,1.04,0.14999999999999858,0.07000000000000028,0.4599999999999973,0.23999999999999844,0.32608695652173797,0.15217391304347977,0.5217391304347823,27618.608695652194,87877.39130434781,45274.67167996699,75629.16063608241,-30354.48895611542,1.586052,672357946.523151
2024-09-09,603000,17.53,17.67,17.89,17.45,83399.0,147467000.0,2.48,-0.51,-0.09,0.75,0.21999999999999886,0.08000000000000185,0.4400000000000013,0.14000000000000057,0.49999999999999595,0.1818181818181855,0.31818181818181857,54967.52272727274,28431.477272727258,46567.05181960776,69336.13618763506,-22769.084368027296,1.083605,582710220.464545
2024-09-10,603000,17.7,17.99,18.13,17.37,120605.0,214151132.0,4.3,1.81,0.32,1.09,0.14000000000000057,0.3299999999999983,0.759999999999998,0.28999999999999915,0.1842105263157907,0.4342105263157884,0.3815789473684209,83312.6644736842,37292.3355263158,51466.46684015129,65063.62943279249,-13597.162592641202,1.541723,505015524.608169
2024-09-11,603000,17.93,17.96,18.03,17.8,63250.0,113346857.0,1.28,-0.17,-0.03,0.57,0.07000000000000028,0.129999999999999,0.23000000000000043,0.030000000000001137,0.3043478260869572,0.5652173913043425,0.13043478260870037,35750.00000000015,27499.99999999985,49370.93792813114,60055.145508420144,-10684.207580289003,1.243069,437680121.492822
2024-09-12,603000,17.98,17.88,18.24,17.88,83994.0,151381617.0,2.0,-0.45,-0.08,0.76,0.259999999999998,0.0,0.35999999999999943,0.10000000000000142,0.7222222222222179,0.0,0.2777777777777822,30331.166666666486,53662.83333333352,46832.30175993586,59202.83721840859,-12370.535458472732,0.988724,379322772.092276
2024-09-13,603000,17.9,17.61,17.98,17.61,64806.0,115166301.0,2.07,-1.51,-0.27,0.59,0.08000000000000185,0.0,0.370000000000001,0.28999999999999915,0.21621621621622064,0.0,0.7837837837837793,7006.054054054198,57799.9459459458,41522.13539915164,59015.78504874689,-17493.649649595252,0.853917,328746402.593828
2024-09-18,603000,17.68,17.35,17.72,17.14,69211.0,120159746.0,3.29,-1.48,-0.26,0.63,0.03999999999999915,0.21000000000000085,0.5799999999999983,0.3299999999999983,0.06896551724137805,0.36206896551724393,0.568965517241378,14916.163793103493,54294.83620689651,37974.67251834522,58386.325203166845,-20411.652684821624,0.745381,284913549.014035
2024-09-19,603000,17.55,18.02,18.1,17.34,146740.0,262022570.0,4.38,3.86,0.67,1.33,0.08000000000000185,0.21000000000000085,0.7600000000000016,0.46999999999999886,0.10526315789473906,0.27631578947368474,0.6184210526315762,118743.55263157874,27996.447368421253,48743.856533443024,54334.34149186743,-5590.4849584244075,1.014864,246925075.947479
2024-09-20,603000,18.05,18.14,18.2,17.95,123713.0,223963551.0,1.39,0.67,0.12,1.12,0.05999999999999872,0.10000000000000142,0.25,0.08999999999999986,0.23999999999999488,0.4000000000000057,0.35999999999999943,84124.83999999997,39588.16000000003,53461.32099565062,52368.18395961845,1093.137036032167,1.24206,214001732.653423
2024-09-23,603000,18.11,18.35,18.62,18.02,137641.0,253088681.0,3.31,1.16,0.21,1.24,0.2699999999999996,0.08999999999999986,0.6000000000000014,0.240000000000002,0.44999999999999823,0.1499999999999994,0.40000000000000235,96348.70000000016,41292.299999999836,59179.63819623056,50891.399431669306,8288.238764561254,1.494833,185468168.498944
2024-09-24,603000,18.45,19.14,19.66,18.15,369996.0,699860528.0,8.23,4.31,0.79,3.35,0.5199999999999996,0.3000000000000007,1.5100000000000016,0.6900000000000013,0.3443708609271517,0.198675496688742,0.45695364238410635,269533.5099337749,100462.4900662251,87226.82109456981,57500.878182943416,29725.942911626393,2.17432,160739079.655661
2024-09-25,603000,19.23,19.4,20.22,19.22,462353.0,911758263.0,5.22,1.36,0.26,4.18,0.8200000000000003,0.010000000000001563,1.0,0.16999999999999815,0.8200000000000003,0.010000000000001563,0.16999999999999815,270476.5049999996,191876.49500000043,111660.11228196046,75417.62709188435,36242.48519007611,2.881155,139307202.752394
2024-09-26,603000,19.25,19.99,20.02,19.25,320820.0,630193852.0,3.97,3.04,0.59,2.9,0.030000000000001137,0.0,0.7699999999999996,0.7399999999999984,0.03896103896104046,0.0,0.9610389610389596,314570.2597402595,6249.7402597405,138714.79860973367,66195.24218093183,72519.55642880184,3.935544,120732909.576814
2024-09-27,603000,20.56,21.62,21.8,20.5,294716.0,618907976.0,6.5,8.15,1.63,2.67,0.17999999999999972,0.05999999999999872,1.3000000000000007,1.0600000000000023,0.13846153846153816,0.04615384615384514,0.8153846153846167,267511.44615384634,27204.553846153653,155887.6849489487,60996.483736294744,94891.20121265396,4.116545,104635188.848778
2024-09-30,603000,22.75,23.51,23.63,21.75,744904.0,1710032052.0,8.7,8.74,1.89,6.74,0.11999999999999744,1.0,1.879999999999999,0.7600000000000016,0.06382978723404123,0.5319148936170216,0.4042553191489372,523017.7021276599,221886.29787234004,204838.3539061102,82448.45895443411,122389.89495167608,7.463083,90683831.330685
2024-10-08,603000,25.86,25.32,25.86,22.37,920546.0,2278872471.0,14.84,7.7,1.81,8.33,0.0,2.9499999999999993,3.4899999999999984,0.5399999999999991,0.0,0.8452722063037251,0.1547277936962749,389055.9742120345,531490.0257879656,229400.70328023346,142320.66786557165,87080.0354146618,12.948948,78592655.546454
2024-10-09,603000,24.48,23.06,24.85,23.04,574656.0,1372509435.0,7.15,-8.93,-2.26,5.2,0.370000000000001,0.019999999999999574,1.8100000000000023,1.4200000000000017,0.2044198895027627,0.011049723756905827,0.7845303867403315,61910.453038674044,512745.546961326,207068.6699146922,191710.65174500557,15358.018169686635,4.114218,68113635.355489
2024-10-10,603000,24.3,23.42,24.38,23.08,469993.0,1114490111.0,5.64,1.56,0.36,4.25,0.0799999999999983,0.3400000000000034,1.3000000000000007,0.879999999999999,0.061538461538460196,0.261538461538464,0.6769230769230757,75921.94615384642,394071.05384615355,189582.44007991278,218692.0386918253,-29109.598611912515,5.035434,59031817.979481
2024-10-11,603000,22.6,21.4,22.81,21.11,397565.0,870445859.0,7.26,-8.63,-2.02,3.6,0.2099999999999973,0.28999999999999915,1.6999999999999993,1.2000000000000028,0.12352941176470435,0.1705882352941172,0.7058823529411784,58465.441176470194,339099.5588235298,172100.17355945377,234746.3747093859,-62646.20114993214,3.608104,51160909.396631
2024-10-14,603000,21.45,21.84,21.89,20.82,296468.0,635293610.0,5.0,2.06,0.44,2.68,0.05000000000000071,0.629999999999999,1.0700000000000003,0.39000000000000057,0.04672897196261747,0.5887850467289709,0.36448598130841164,202263.2149532711,94204.78504672891,176121.91241196275,216007.49608769832,-39885.58367573557,4.117302,44339455.359387
2024-10-15,603000,21.63,21.5,22.3,21.43,274279.0,600877039.0,3.98,-1.56,-0.34,2.48,0.6700000000000017,0.07000000000000028,0.870000000000001,0.129999999999999,0.7701149425287367,0.08045977011494276,0.14942528735632052,116647.39080459788,157631.6091954021,168191.97619764745,208224.04450205882,-40032.06830441137,3.439944,38427528.436795
2024-10-16,603000,20.81,21.42,21.8,20.81,189235.0,405195719.0,4.6,-0.37,-0.08,1.71,0.379999999999999,0.0,0.990000000000002,0.610000000000003,0.38383838383838204,0.0,0.6161616161616179,152917.17171717188,36317.828282828115,166155.33560025072,185303.21567282808,-19147.88007257736,2.884341,33303858.363134
2024-10-17,603000,21.79,21.34,22.0,21.32,263615.0,570100692.0,3.17,-0.37,-0.08,2.38,0.21000000000000085,0.019999999999999574,0.6799999999999997,0.4499999999999993,0.3088235294117661,0.02941176470588174,0.6617647058823521,44581.94852941187,219033.05147058814,149945.55065747222,189800.52711252944,-39854.976455057214,2.364102,28863344.22993
2024-10-18,603000,21.11,21.83,22.44,20.88,410458.0,889157679.0,7.31,2.3,0.49,3.71,0.610000000000003,0.23000000000000043,1.5600000000000023,0.7199999999999989,0.39102564102564236,0.1474358974358975,0.4615384615384601,299950.07692307665,110507.92307692337,169946.15415955283,179228.17990778195,-9282.02574822912,2.524644,25014898.669225
2024-10-21,603000,22.0,22.31,22.75,21.89,345053.0,771273623.0,3.94,2.2,0.48,3.12,0.4400000000000013,0.10999999999999943,0.8599999999999994,0.3099999999999987,0.511627906976746,0.12790697674418547,0.3604651162790685,234716.28488372074,110336.71511627929,178582.1715894419,170042.65126891492,8539.520320526964,2.509966,21679579.181324
2024-10-22,603000,22.21,24.54,24.54,22.16,1142425.0,2736684700.0,10.67,10.0,2.23,10.33,0.0,0.05000000000000071,2.379999999999999,2.3299999999999983,0.0,0.021008403361344845,0.9789915966386552,1130424.7373949578,12000.262605042191,305494.513696844,148970.33278039857,156524.18091644542,2.910162,18788969.011836
2024-10-23,603000,24.54,23.61,24.64,23.36,833009.0,1979750666.0,5.22,-3.79,-0.93,7.53,0.10000000000000142,0.25,1.2800000000000011,0.9299999999999997,0.07812500000000104,0.19531249999999983,0.7265624999999991,113887.94921875036,719121.0507812497,279946.9717664315,224990.42851384537,54956.543252586154,1.826188,16283773.387083
2024-10-24,603000,23.58,23.13,24.0,22.89,459074.0,1064856742.0,4.7,-2.03,-0.48,4.15,0.4200000000000017,0.23999999999999844,1.1099999999999994,0.4499999999999993,0.3783783783783801,0.21621621621621492,0.405405405405405,136481.45945945955,322592.5405405405,260818.2367921686,238004.04345073807,22814.19334143054,1.447416,14112603.795127
2024-10-25,603000,23.05,23.43,23.79,22.9,477848.0,1117203710.0,3.85,1.3,0.3,4.32,0.35999999999999943,0.15000000000000213,0.8900000000000006,0.379999999999999,0.404494382022471,0.16853932584269893,0.42696629213483006,340936.4943820221,136911.50561797788,271500.67113748245,224525.03840637003,46975.63273111242,1.358142,12230923.470196
2024-10-28,603000,23.78,23.53,24.16,23.2,469353.0,1106575734.0,4.1,0.43,0.1,4.24,0.379999999999999,0.33000000000000185,0.9600000000000009,0.25,0.3958333333333319,0.3437500000000016,0.26041666666666646,173562.82812500003,295790.17187499994,258442.29206915147,234027.05620218735,24415.235866964125,1.207314,10600133.835145
2024-10-29,603000,24.33,22.86,24.54,22.85,597682.0,1404551575.0,7.18,-2.85,-0.67,5.41,0.21000000000000085,0.00999999999999801,1.6899999999999977,1.4699999999999989,0.12426035502958648,0.00591715976331244,0.869822485207101,38902.378698224704,558779.6213017753,229170.30361969458,277327.3982154658,-48157.094595771196,1.198092,9186782.816871
2024-10-30,603000,22.25,22.4,22.81,22.2,325316.0,728874031.0,2.67,-2.01,-0.46,2.94,0.41000000000000014,0.05000000000000071,0.6099999999999994,0.14999999999999858,0.6721311475409845,0.08196721311475534,0.24590163934426018,202655.86885245866,122660.13114754132,225635.0456507298,256705.09593974252,-31070.050289012725,0.940664,7961878.56671
2024-10-31,603000,22.24,22.79,23.13,22.11,350979.0,796958624.0,4.55,1.74,0.39,3.17,0.33999999999999986,0.129999999999999,1.0199999999999996,0.5500000000000007,0.3333333333333333,0.12745098039215594,0.5392156862745108,270116.1911764708,80862.80882352924,231565.86505416193,233259.45765758076,-1693.5926034188305,1.187061,6900294.91609
2024-11-01,603000,22.5,21.85,22.63,21.68,321556.0,709899873.0,4.17,-4.12,-0.94,2.91,0.129999999999999,0.1700000000000017,0.9499999999999993,0.6499999999999986,0.13684210526315696,0.17894736842105455,0.6842105263157885,50772.00000000016,270783.9999999998,207460.0163802737,238262.7299699033,-30802.713589629595,0.979272,5980255.724515
2024-11-04,603000,21.8,22.25,22.39,21.75,193714.0,428490260.0,2.93,1.83,0.4,1.75,0.14000000000000057,0.05000000000000071,0.6400000000000006,0.4499999999999993,0.2187500000000007,0.07812500000000104,0.7031249999999982,164959.57812499983,28754.421875000167,201793.29127957052,210328.2888905829,-8534.997611012368,1.133917,5182888.445768
