date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603031,23.02,22.62,23.25,22.45,10808.0,24538023.0,3.48,-1.74,-0.4,0.51,0.23000000000000043,0.1700000000000017,0.8000000000000007,0.3999999999999986,0.28750000000000026,0.21250000000000194,0.4999999999999978,2702.000000000012,8105.999999999988,2702.000000000012,8105.999999999988,-5403.999999999976,0.0,0.0
2024-09-03,603031,22.42,22.76,22.8,22.42,6466.0,14664615.0,1.68,0.62,0.14,0.31,0.03999999999999915,0.0,0.379999999999999,0.33999999999999986,0.10526315789473488,0.0,0.8947368421052652,6125.684210526322,340.31578947367785,3158.4912280701865,7070.57543859648,-3912.0842105262936,646600000.0,86213333.333333
2024-09-04,603031,22.73,22.96,23.16,22.5,8624.0,19779058.0,2.9,0.88,0.2,0.41,0.1999999999999993,0.23000000000000043,0.6600000000000001,0.23000000000000043,0.3030303030303019,0.34848484848484906,0.34848484848484906,5814.666666666669,2809.3333333333308,3512.6479532163844,6502.409824561394,-2989.7618713450097,1509000000.0,275918222.222222
2024-09-05,603031,22.78,22.9,23.12,22.78,6798.0,15582191.0,1.48,-0.26,-0.06,0.32,0.22000000000000242,0.0,0.33999999999999986,0.11999999999999744,0.6470588235294191,0.0,0.3529411764705809,4598.647058823504,2199.3529411764957,3657.4478339640004,5928.668906776741,-2271.2210728127407,2.219771,239129126.221895
2024-09-06,603031,22.9,22.5,23.13,22.27,6456.0,14536698.0,3.76,-1.75,-0.4,0.31,0.23000000000000043,0.23000000000000043,0.8599999999999994,0.3999999999999986,0.267441860465117,0.267441860465117,0.4651162790697661,1726.604651162795,4729.395348837204,3400.002076257173,5768.765765718136,-2368.763689460963,1.138524,207245242.877446
2024-09-09,603031,22.42,22.15,22.56,22.06,6694.0,14931214.0,2.22,-1.56,-0.35,0.32,0.13999999999999702,0.08999999999999986,0.5,0.2700000000000031,0.27999999999999403,0.17999999999999972,0.5400000000000063,1539.619999999979,5154.380000000021,3151.9511327562136,5686.847663622388,-2534.896530866174,0.756467,179612543.927982
2024-09-10,603031,22.38,22.2,22.38,21.87,5180.0,11437823.0,2.3,0.23,0.05,0.25,0.0,0.3299999999999983,0.509999999999998,0.17999999999999972,0.0,0.6470588235294109,0.35294117647058904,1675.8823529411743,3504.1176470588252,2955.141962114208,5395.816994747246,-2440.675032633038,1.016142,155664204.87307
2024-09-11,603031,22.33,22.37,22.4,22.01,4600.0,10239715.0,1.76,0.77,0.17,0.22,0.029999999999997584,0.31999999999999673,0.389999999999997,0.0400000000000027,0.07692307692307132,0.8205128205128184,0.10256410256411028,2535.8974358974533,2064.1025641025462,2899.2426919519744,4951.5884039946195,-2052.345712042645,1.246742,134908977.722893
2024-09-12,603031,22.37,22.54,22.68,22.2,8804.0,19808058.0,2.15,0.76,0.17,0.42,0.14000000000000057,0.1700000000000017,0.4800000000000004,0.16999999999999815,0.2916666666666676,0.3541666666666699,0.3541666666666625,5961.041666666649,2842.9583333333517,3307.482555247265,4670.437727906451,-1362.9551726591862,1.688089,116921114.251586
2024-09-13,603031,22.54,22.04,22.88,21.91,10838.0,24333892.0,4.3,-2.22,-0.5,0.51,0.33999999999999986,0.129999999999999,0.9699999999999989,0.5,0.350515463917526,0.13402061855670017,0.5154639175257738,2625.7010309278317,8212.298969072168,3216.578352004674,5142.6858933952135,-1926.1075413905396,1.093809,101331632.497216
2024-09-18,603031,22.1,21.54,22.32,21.1,14575.0,31213803.0,5.54,-2.27,-0.5,0.69,0.21999999999999886,0.4399999999999977,1.2199999999999989,0.5600000000000023,0.18032786885245825,0.3606557377049165,0.45901639344262524,3942.4180327868685,10632.581967213131,3313.3569761089666,5874.672036570936,-2561.3150604619696,0.742356,87820748.263234
2024-09-19,603031,21.6,21.79,22.06,21.48,7043.0,15344927.0,2.69,1.16,0.25,0.33,0.2699999999999996,0.120000000000001,0.5799999999999983,0.18999999999999773,0.465517241379311,0.20689655172414026,0.32758620689654877,4675.094827586197,2367.9051724138035,3494.922022972598,5407.103121349985,-1912.1810983773867,0.897621,76111315.281152
2024-09-20,603031,21.75,21.6,21.83,21.25,8339.0,17916596.0,2.66,-0.87,-0.19,0.39,0.0799999999999983,0.3500000000000014,0.5799999999999983,0.14999999999999858,0.1379310344827561,0.6034482758620732,0.2586206896551707,3091.181034482766,5247.818965517235,3441.0898911739537,5385.865233905618,-1944.7753427316643,0.758231,65963140.01143
2024-09-23,603031,21.43,21.71,21.78,21.38,6389.0,13806363.0,1.85,0.51,0.11,0.3,0.07000000000000028,0.05000000000000071,0.40000000000000213,0.28000000000000114,0.17499999999999977,0.1250000000000011,0.6999999999999991,5430.649999999997,958.3500000000028,3706.3645723507593,4795.52986938487,-1089.1652970341106,0.877207,57168054.793533
2024-09-24,603031,21.75,22.55,22.6,21.62,17065.0,37842130.0,4.51,3.87,0.84,0.81,0.05000000000000071,0.129999999999999,0.9800000000000004,0.8000000000000007,0.05102040816326601,0.13265306122448872,0.8163265306122452,15497.806122448981,1567.193877551017,5278.556779030522,4365.0850704736895,913.4717085568327,1.194991,49545647.647061
2024-09-25,603031,23.0,22.36,23.25,22.33,19809.0,45258258.0,4.08,-0.84,-0.19,0.94,0.25,0.030000000000001137,0.9200000000000017,0.6400000000000006,0.2717391304347821,0.03260869565217509,0.6956521739130428,3014.413043478268,16794.586956521733,4976.670947623555,6022.351988613429,-1045.6810409898744,0.785006,42939561.398787
2024-09-26,603031,22.22,22.97,23.03,22.12,13798.0,31129333.0,4.07,2.73,0.61,0.65,0.060000000000002274,0.09999999999999787,0.9100000000000001,0.75,0.06593406593406842,0.10989010989010753,0.824175824175824,12584.98901098901,1213.0109890109898,5991.113356072282,5381.106521999771,610.0068340725111,0.855392,37214286.659668
2024-09-27,603031,23.31,24.45,25.1,23.18,29153.0,70425313.0,8.36,6.44,1.48,1.38,0.6500000000000021,0.129999999999999,1.9200000000000017,1.1400000000000006,0.33854166666666746,0.06770833333333276,0.5937499999999998,23231.296874999996,5921.703125000004,8289.80449192931,5453.186069066469,2836.618422862841,1.379563,32252381.955654
2024-09-30,603031,25.5,26.9,26.9,24.97,91322.0,239534855.0,7.89,10.02,2.45,4.33,0.0,0.5300000000000011,1.9299999999999997,1.3999999999999986,0.0,0.2746113989637312,0.7253886010362688,78782.96891191708,12539.031088082931,17688.893081261012,6397.96540493533,11290.927676325682,3.042967,27952064.767295
2024-10-08,603031,29.5,29.58,29.59,27.3,119586.0,346156259.0,8.51,9.96,2.68,5.66,0.010000000000001563,2.1999999999999993,2.289999999999999,0.0799999999999983,0.00436681222707492,0.9606986899563319,0.034934497816593156,61881.83842794755,57704.16157205244,23581.28579415255,13238.791560550944,10342.494233601607,5.655981,24225123.552454
2024-10-09,603031,29.15,27.79,29.15,27.21,73883.0,207752281.0,6.56,-6.05,-1.79,3.5,0.0,0.5799999999999983,1.9399999999999977,1.3599999999999994,0.0,0.29896907216494795,0.701030927835052,11044.365979381424,62838.63402061858,21909.6964855164,19852.103888559963,2057.592596956438,2.336399,20995107.390313
2024-10-10,603031,29.0,26.2,29.0,25.01,117092.0,305925485.0,14.36,-5.72,-1.59,5.55,0.0,1.1899999999999977,3.9899999999999984,2.8000000000000007,0.0,0.29824561403508726,0.7017543859649127,17461.08771929822,99630.91228070178,21316.548650020646,30489.278340845536,-9172.72969082489,1.198842,18195759.898117
2024-10-11,603031,25.41,24.45,25.45,24.1,52636.0,129131990.0,5.15,-6.68,-1.75,2.49,0.03999999999999915,0.34999999999999787,1.3499999999999979,0.9600000000000009,0.029629629629629044,0.2592592592592581,0.7111111111111129,7602.977777777732,45033.02222222227,19488.07253372159,32428.44419169577,-12940.371657974178,0.956873,15769658.705951
2024-10-14,603031,24.36,24.63,24.9,23.43,50651.0,121818315.0,6.01,0.74,0.18,2.4,0.2699999999999996,0.9299999999999997,1.4699999999999989,0.2699999999999996,0.18367346938775495,0.63265306122449,0.18367346938775495,29977.122448979586,20673.87755102041,20886.61252242266,30861.168639605723,-9974.556117183063,1.169987,13667037.701156
2024-10-15,603031,24.37,24.98,25.52,24.03,54658.0,136310494.0,6.05,1.42,0.35,2.59,0.5399999999999991,0.33999999999999986,1.4899999999999984,0.6099999999999994,0.36241610738255015,0.2281879194630874,0.4093959731543625,38517.38255033557,16140.617449664427,23237.381859477715,28898.428480946885,-5661.04662146917,1.433862,11844766.19885
2024-10-16,603031,24.5,26.13,26.6,24.5,84318.0,218230678.0,8.41,4.6,1.15,3.99,0.4700000000000024,0.0,2.1000000000000014,1.629999999999999,0.22380952380952482,0.0,0.7761904761904752,74882.41428571424,9435.585714285757,30123.38618297592,26303.3827787254,3820.0034042505176,1.718214,10265464.268098
2024-10-17,603031,26.15,27.1,28.2,26.15,101843.0,276029761.0,7.85,3.71,0.97,4.82,1.0999999999999979,0.0,2.0500000000000007,0.9500000000000028,0.5365853658536573,0.0,0.4634146341463427,74519.26829268299,27323.731707317012,36042.83713093687,26439.429302537617,9603.40782839925,2.159225,8896735.986915
2024-10-18,603031,27.1,27.48,27.88,26.3,93499.0,253501343.0,5.83,1.4,0.38,4.43,0.3999999999999986,0.8000000000000007,1.5799999999999983,0.379999999999999,0.25316455696202467,0.5063291139240517,0.24050632911392367,57993.05063291137,35505.94936708862,38969.53226453347,27648.29864447775,11321.233620055718,2.489913,7710504.853982
2024-10-21,603031,27.48,27.73,28.5,27.11,91335.0,253494422.0,5.06,0.91,0.25,4.33,0.7699999999999996,0.370000000000001,1.3900000000000006,0.25,0.5539568345323735,0.26618705035971285,0.1798561151079136,53881.079136690634,37453.92086330935,40957.73851415442,28955.714940321966,12002.023573832455,2.771859,6682437.909699
2024-10-22,603031,27.73,26.91,27.73,26.51,61304.0,165330609.0,4.4,-2.96,-0.82,2.9,0.0,0.3999999999999986,1.2199999999999989,0.8200000000000003,0.0,0.32786885245901554,0.6721311475409845,10049.836065573743,51254.16393442626,36836.684854343664,31928.841472869208,4907.843381474457,2.394644,5791446.507691
2024-10-23,603031,27.58,29.21,29.31,27.08,160014.0,454708453.0,8.29,8.55,2.3,7.58,0.09999999999999787,0.5,2.2300000000000004,1.6300000000000026,0.04484304932735329,0.22421524663677125,0.7309417040358754,138487.45291479828,21526.547085201713,50390.120595737615,30541.868887846875,19848.25170789074,2.874175,5019254.023223
2024-10-24,603031,29.03,28.6,29.18,28.3,76424.0,219259675.0,3.01,-2.09,-0.61,3.62,0.14999999999999858,0.3000000000000007,0.879999999999999,0.4299999999999997,0.17045454545454403,0.3409090909090921,0.48863636363636387,19540.227272727265,56883.772727272735,46276.8014860029,34054.12273310366,12222.678752899243,2.221713,4350020.449688
2024-10-25,603031,28.81,30.03,30.45,28.78,100103.0,298285960.0,5.84,5.0,1.43,4.74,0.41999999999999815,0.029999999999997584,1.6699999999999982,1.2200000000000024,0.2514970059880231,0.017964071856286,0.7305389221556908,86616.06886227556,13486.931137724438,51655.37046950593,31311.83052038643,20343.5399491195,2.24474,3770018.022362
2024-10-28,603031,30.03,29.8,30.77,29.2,97442.0,289935013.0,5.23,-0.77,-0.23,4.62,0.7399999999999984,0.6000000000000014,1.5700000000000003,0.23000000000000043,0.4713375796178333,0.38216560509554226,0.14649681528662445,41583.52866242037,55858.47133757963,50312.45822856119,34584.715962678856,15727.742265882334,1.538117,3267349.157796
2024-10-29,603031,29.81,29.72,30.19,29.47,58533.0,174266279.0,2.42,-0.27,-0.08,2.77,0.38000000000000256,0.25,0.7200000000000024,0.08999999999999986,0.5277777777777796,0.34722222222222104,0.12499999999999939,25608.18750000002,32924.812499999985,47018.55546475304,34363.39550098834,12655.159963764694,1.589063,2831702.815298
2024-10-30,603031,29.68,29.53,29.8,28.4,72209.0,210756290.0,4.71,-0.64,-0.19,3.42,0.120000000000001,1.1300000000000026,1.4000000000000021,0.14999999999999858,0.0857142857142863,0.8071428571428577,0.10714285714285597,32236.160714285757,39972.83928571424,45047.56949802407,35111.32133895179,9936.248159072282,1.759466,2454142.67452
2024-10-31,603031,29.52,29.7,29.98,29.16,45668.0,134980474.0,2.78,0.58,0.17,2.16,0.28000000000000114,0.35999999999999943,0.8200000000000003,0.17999999999999972,0.3414634146341476,0.4390243902439016,0.2195121951219508,27846.34146341463,17821.658536585375,42754.072426742816,32806.03296530294,9948.039461439876,2.137369,2126923.936233
2024-11-01,603031,29.29,28.64,29.68,28.4,41360.0,119148599.0,4.31,-3.57,-1.06,1.96,0.39000000000000057,0.240000000000002,1.2800000000000011,0.6499999999999986,0.30468750000000017,0.1875000000000014,0.5078124999999984,10178.437500000033,31181.562499999967,38410.65443651045,32589.436903262547,5821.217533247902,1.795945,1843334.317528
2024-11-04,603031,28.65,29.05,29.14,28.21,33471.0,96232366.0,3.25,1.43,0.41,1.59,0.08999999999999986,0.4399999999999977,0.9299999999999997,0.40000000000000213,0.09677419354838697,0.47311827956989017,0.4301075268817229,23933.564516129074,9537.435483870928,36480.375780459595,29515.836714010333,6964.5390664492625,1.743923,1597556.641048
2024-11-05,603031,29.0,29.0,29.28,28.62,34224.0,98978864.0,2.27,-0.17,-0.05,1.62,0.28000000000000114,0.379999999999999,0.6600000000000001,0.0,0.42424242424242586,0.5757575757575741,0.0,17112.0,17112.0,33897.925676398314,27861.991818808954,6035.93385758936,1.417755,1384549.277942
2024-11-06,603031,28.97,28.3,29.37,28.13,42844.0,123135854.0,4.28,-2.41,-0.7,2.03,0.40000000000000213,0.1700000000000017,1.240000000000002,0.6699999999999982,0.32258064516129153,0.13709677419354954,0.5403225806451589,9847.209677419405,32996.79032258059,30691.163543201124,28546.63161931184,2144.5319238892844,1.08207,1199942.851826
2024-11-07,603031,28.3,28.6,28.64,27.81,30992.0,87716996.0,2.93,1.06,0.3,1.47,0.03999999999999915,0.490000000000002,0.8300000000000018,0.3000000000000007,0.048192771084336214,0.5903614457831337,0.3614457831325302,21096.963855421687,9895.036144578313,29411.936918163865,26059.752222680705,3352.18469548316,0.953014,1039950.598651
2024-11-08,603031,28.72,28.2,29.03,28.2,41916.0,119829139.0,2.9,-1.4,-0.4,1.99,0.3100000000000023,0.0,0.8300000000000018,0.5199999999999996,0.3734939759036164,0.0,0.6265060240963837,7827.686746987992,34088.31325301201,26534.036895340414,27130.22702672488,-596.1901313844646,0.703551,901290.612637
2024-11-11,603031,28.3,29.79,30.36,28.14,81075.0,239039659.0,7.87,5.64,1.59,3.84,0.5700000000000003,0.16000000000000014,2.219999999999999,1.4899999999999984,0.256756756756757,0.07207207207207217,0.6711711711711709,67745.10135135135,13329.898648648663,32028.845489475207,25290.183242981384,6738.662246493823,0.970687,781118.660377
2024-11-12,603031,30.4,30.9,31.38,29.95,87156.0,266994793.0,4.8,3.73,1.11,4.13,0.4800000000000004,0.4499999999999993,1.4299999999999997,0.5,0.335664335664336,0.31468531468531424,0.34965034965034975,58815.06293706293,28340.937062937057,35600.34114915357,25696.950418975473,9903.3907301781,0.813987,676969.614192
2024-11-13,603031,30.8,31.06,31.15,29.71,53606.0,163412418.0,4.66,0.52,0.16,2.54,0.08999999999999986,1.0899999999999999,1.4399999999999977,0.259999999999998,0.0625,0.7569444444444455,0.18055555555555447,31642.430555555526,21963.569444444474,35072.619736673834,25199.166289038007,9873.453447635828,1.112072,586707.147243
2024-11-14,603031,31.0,30.44,31.69,30.26,43457.0,134064503.0,4.6,-2.0,-0.62,2.06,0.6900000000000013,0.17999999999999972,1.4299999999999997,0.5599999999999987,0.4825174825174835,0.1258741258741257,0.3916083916083908,13219.43706293708,30237.562937062918,32158.862046842267,25870.95250877466,6287.909538067608,0.768471,508479.630073
2024-11-15,603031,30.01,29.76,30.48,29.2,50070.0,148649026.0,4.2,-2.23,-0.68,2.37,0.46999999999999886,0.5600000000000023,1.2800000000000011,0.25,0.3671874999999988,0.4375000000000014,0.19531249999999983,20145.351562500007,29924.6484375,30557.060648929964,26411.44529927137,4145.615349658594,0.863122,440682.461146
2024-11-18,603031,29.61,29.38,29.8,28.49,40420.0,117773826.0,4.4,-1.28,-0.38,1.91,0.19000000000000128,0.8900000000000006,1.3100000000000023,0.23000000000000043,0.145038167938932,0.6793893129770985,0.17557251908396948,16661.679389312976,23758.320610687024,28704.3431476477,26057.69534079346,2646.647806854242,0.905779,381924.920431
2024-11-19,603031,29.4,29.16,30.16,28.28,36507.0,105212059.0,6.4,-0.75,-0.22,1.73,0.7600000000000016,0.879999999999999,1.879999999999999,0.23999999999999844,0.4042553191489372,0.46808510638297846,0.12765957446808435,15923.265957446822,20583.734042553173,27000.199522287585,25327.833834361423,1672.3656879261616,1.003537,331001.731512
2024-11-20,603031,28.89,30.56,30.62,28.66,46427.0,138067916.0,6.72,4.8,1.4,2.2,0.060000000000002274,0.23000000000000043,1.9600000000000009,1.6699999999999982,0.03061224489796033,0.11734693877551038,0.8520408163265293,42992.34948979589,3434.6505102041124,29132.486184622026,22408.74272447378,6723.7434601482455,1.005831,286868.301421
2024-11-21,603031,30.5,31.21,32.1,30.13,75955.0,238035674.0,6.45,2.13,0.65,3.6,0.8900000000000006,0.370000000000001,1.9700000000000024,0.7100000000000009,0.45177664974619264,0.18781725888324902,0.36040609137055835,51664.82233502538,24290.17766497462,32136.797671342472,22659.60071654056,9477.196954801911,1.411985,248619.382829
2024-11-22,603031,31.4,30.5,31.4,30.11,34513.0,105882366.0,4.13,-2.27,-0.71,1.63,0.0,0.39000000000000057,1.2899999999999991,0.8999999999999986,0.0,0.3023255813953495,0.6976744186046505,5217.081395348849,29295.918604651153,28547.502167876657,23544.443101621975,5003.059066254682,1.158234,215470.286217
2024-11-25,603031,30.59,30.0,31.3,29.4,38503.0,115593370.0,6.23,-1.64,-0.5,1.82,0.7100000000000009,0.6000000000000014,1.9000000000000021,0.5899999999999999,0.37368421052631584,0.3157894736842109,0.31052631578947326,13273.402631578954,25229.59736842104,26510.955563036965,23769.130337195184,2741.8252258417815,1.143134,186741.067139
2024-11-26,603031,29.9,29.71,30.33,29.45,19234.0,57454646.0,2.93,-0.97,-0.29,0.91,0.4299999999999997,0.26000000000000156,0.879999999999999,0.18999999999999773,0.48863636363636387,0.2954545454545476,0.21590909090908858,7540.602272727295,11693.397727272704,23981.57512432901,22159.032655872186,1822.5424684568243,1.231735,161842.422418
2024-11-27,603031,29.79,30.25,30.35,28.72,31282.0,91945591.0,5.49,1.82,0.54,1.48,0.10000000000000142,1.0700000000000003,1.6300000000000026,0.46000000000000085,0.06134969325153452,0.6564417177914101,0.2822085889570553,20055.024539877304,11226.975460122698,23458.035046402118,20701.425029772254,2756.610016629864,1.232687,140263.597121
2024-11-28,603031,30.1,31.29,32.04,29.75,65250.0,204487094.0,7.57,3.44,1.04,3.09,0.75,0.3500000000000014,2.289999999999999,1.1899999999999977,0.3275109170305678,0.15283842794759894,0.5196506550218333,49578.60262008731,15671.397379912689,26940.777389560142,20030.754676457644,6910.0227131024985,1.677748,121562.007871
2024-11-29,603031,31.07,31.58,31.88,30.5,39435.0,123359714.0,4.41,0.93,0.29,1.87,0.3000000000000007,0.5700000000000003,1.379999999999999,0.509999999999998,0.21739130434782675,0.41304347826087007,0.36956521739130316,27004.40217391302,12430.59782608698,26949.26069414053,19017.400429741556,7931.8602643989725,1.519242,105353.942721
2024-12-02,603031,32.09,31.72,32.09,31.13,35023.0,110411214.0,3.04,0.44,0.14,1.66,0.0,0.5899999999999999,0.9600000000000044,0.37000000000000455,0.0,0.6145833333333304,0.3854166666666696,10762.276041666615,24260.723958333387,24790.996073810675,19716.5102335538,5074.485840256875,1.320795,91306.926464
