date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600519,1430.0,1395.0,1438.0,1395.0,34135.0,4801049927.0,2.98,-3.34,-48.19,0.27,8.0,0.0,43.0,35.0,0.18604651162790697,0.0,0.813953488372093,3175.3488372093025,30959.6511627907,3175.3488372093025,30959.6511627907,-27784.302325581397,0.0,0.0
2024-09-03,600519,1398.0,1410.0,1414.98,1393.02,17888.0,2516125842.0,1.57,1.08,15.0,0.14,4.980000000000018,4.980000000000018,21.960000000000036,12.0,0.22677595628415345,0.22677595628415345,0.546448087431693,13831.431693989063,4056.568306010937,4596.159884779937,27372.573448553398,-22776.41356377346,1788800000.0,238506666.666667
2024-09-04,600519,1402.0,1400.0,1419.19,1399.74,14211.0,1995221417.0,1.38,-0.71,-10.0,0.11,17.190000000000055,0.2599999999999909,19.450000000000045,2.0,0.883804627249358,0.013367609254498215,0.10282776349614371,6374.857326478151,7836.142673521848,4833.319543673032,24767.716011882523,-19934.396468209492,1.258743,206705777.94561
2024-09-05,600519,1400.5,1404.88,1407.0,1397.0,14503.0,2033680839.0,0.71,0.35,4.88,0.12,2.119999999999891,3.5,10.0,4.380000000000109,0.21199999999998909,0.35,0.43800000000001094,10427.65700000008,4075.3429999999207,5579.231204516638,22008.732943631512,-16429.501739114872,2.279291,179145007.856768
2024-09-06,600519,1405.0,1398.0,1406.0,1398.0,10321.0,1445537257.0,0.57,-0.49,-6.88,0.08,1.0,0.0,8.0,7.0,0.125,0.0,0.875,645.0625,9675.9375,4921.34204391442,20364.360217813977,-15443.018173899556,1.320357,155259006.985246
2024-09-09,600519,1380.01,1375.0,1393.71,1370.08,28638.0,3950086825.0,1.69,-1.65,-23.0,0.23,13.700000000000045,4.920000000000073,23.63000000000011,5.009999999999991,0.5797714769360974,0.20820990266610453,0.21201862039779804,11283.10537452393,17354.89462547607,5769.577154662355,19963.09813883559,-14193.520984173236,0.609197,134557806.135106
2024-09-10,600519,1370.02,1378.0,1393.0,1370.02,19803.0,2737295644.0,1.67,0.22,3.0,0.16,15.0,0.0,22.980000000000018,7.980000000000018,0.6527415143603128,0.0,0.3472584856396872,13339.879895561362,6463.120104438637,6778.950853448889,18163.101067582666,-11384.150214133777,0.981644,116616765.447978
2024-09-11,600519,1375.6,1380.0,1385.88,1365.0,20996.0,2892932794.0,1.52,0.15,2.0,0.17,5.880000000000109,10.599999999999909,20.88000000000011,4.400000000000091,0.2816091954023026,0.5076628352490351,0.21072796934866225,12710.222222222255,8285.777777777743,7569.787035952005,16846.12462894201,-9276.337592990003,1.376528,101067863.571785
2024-09-12,600519,1380.0,1335.06,1385.0,1334.91,47948.0,6482445000.0,3.63,-3.26,-44.94,0.38,5.0,0.14999999999986358,50.08999999999992,44.940000000000055,0.09982032341784804,0.0029946097025327174,0.8971850668796193,2464.8852066280083,45483.11479337199,6889.133458708805,20664.38998419934,-13775.256525490535,0.723808,87592148.525388
2024-09-13,600519,1331.0,1304.13,1332.0,1297.3,56005.0,7329376917.0,2.6,-2.32,-30.93,0.45,1.0,6.830000000000155,34.700000000000045,26.86999999999989,0.028818443804034543,0.1968299711815604,0.774351585014405,6318.719740634122,49686.28025936587,6813.078296298847,24533.975354221548,-17720.897057922703,0.465813,75913195.450778
2024-09-18,600519,1300.0,1266.9,1300.01,1266.66,46185.0,5895948011.0,2.56,-2.85,-37.23,0.37,0.009999999999990905,0.2400000000000091,33.34999999999991,33.09999999999991,0.00029985007496224686,0.007196401799100742,0.992503748125937,173.10719640179957,46011.892803598195,5927.7488163125745,27397.6976808051,-21469.948864492526,0.359996,65791436.10534
2024-09-19,600519,1262.0,1261.0,1292.88,1245.83,59988.0,7623739997.0,3.71,-0.47,-5.9,0.48,30.88000000000011,15.170000000000073,47.05000000000018,1.0,0.6563230605738574,0.3224229543039323,0.02125398512221033,29356.507970244424,30631.49202975558,9051.583370170154,27828.870260665168,-18777.286890495016,0.277976,57019244.661692
2024-09-20,600519,1261.5,1263.92,1273.9,1250.03,39982.0,5038507835.0,1.89,0.23,2.92,0.32,9.980000000000018,11.470000000000027,23.87000000000012,2.4200000000000728,0.4180980310012555,0.4805194805194793,0.10138248847926522,22017.73732718899,17964.262672811008,10780.403897772665,26513.58924895128,-15733.185351178616,0.429828,49416678.76411
2024-09-23,600519,1268.0,1261.54,1293.5,1260.66,45550.0,5809791682.0,2.6,-0.19,-2.38,0.36,25.5,0.8799999999998818,32.83999999999992,6.460000000000036,0.776492082825824,0.026796589524966014,0.19671132764920987,18294.899512789245,27255.100487210755,11782.336646441543,26612.457414052544,-14830.120767611,0.366435,42827788.311087
2024-09-24,600519,1285.09,1372.6,1373.0,1265.09,100413.0,13297277523.0,8.55,8.8,111.06,0.8,0.40000000000009095,20.0,107.91000000000008,87.50999999999999,0.003706792697619226,0.18533963488091915,0.8109535724214616,90921.64053377812,9491.359466221887,22334.243831419753,24329.644354341788,-1995.4005229220347,0.691558,37117416.628483
2024-09-25,600519,1400.05,1399.0,1427.0,1396.71,73954.0,10420109655.0,2.21,1.92,26.4,0.59,26.950000000000045,2.2899999999999636,30.289999999999964,1.0499999999999545,0.8897325850115575,0.07560250907890281,0.03466490590953964,35695.195774182954,38258.804225817046,24115.70409045485,26186.86567053849,-2071.1615800836407,0.873092,32168427.861097
2024-09-26,600519,1399.96,1529.0,1529.87,1396.0,97278.0,14269262657.0,9.57,9.29,130.0,0.77,0.8699999999998909,3.9600000000000364,133.8699999999999,129.03999999999996,0.006498842160303963,0.0295809367296634,0.9639202211100326,95523.11563457087,1754.8843654291227,33636.69229633699,22929.268163190573,10707.424133146415,1.245368,27879304.312333
2024-09-27,600519,1600.0,1629.2,1629.2,1565.36,87922.0,14050260569.0,4.18,6.55,100.2,0.7,0.0,34.6400000000001,63.840000000000146,29.200000000000045,0.0,0.5426065162907271,0.45739348370927285,64068.474937343344,23853.525062656652,37694.26331513784,23052.502416452717,14641.760898685123,1.494554,24162063.936629
2024-09-30,600519,1692.0,1748.0,1759.88,1652.0,157293.0,26982747037.0,6.62,7.29,118.8,1.25,11.88000000000011,40.0,107.88000000000011,56.0,0.11012235817575174,0.37078235076010346,0.5190952910641449,119471.52780867627,37821.47219132374,48597.898580942965,25021.69838643552,23576.200194507444,2.102046,20940455.692018
2024-10-08,600519,1910.0,1723.0,1910.0,1680.18,194709.0,35114075007.0,13.15,-1.43,-25.0,1.55,0.0,42.819999999999936,229.81999999999994,187.0,0.0,0.1863197284831605,0.8136802715168395,18139.064006613848,176569.93599338617,44536.72063769909,45228.130067362275,-691.4094296631883,1.326956,18148395.11001
2024-10-09,600519,1700.0,1595.15,1700.0,1590.0,120197.0,19708432734.0,6.38,-7.42,-127.85,0.96,0.0,5.150000000000091,110.0,104.84999999999991,0.0,0.04681818181818265,0.9531818181818174,2813.70250000005,117383.29749999994,38973.65155267255,54848.81905838063,-15875.16750570808,1.012717,15728609.230371
