date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605198,21.31,20.87,21.58,20.83,10069.0,21358071.0,3.49,-2.75,-0.59,0.37,0.2699999999999996,0.0400000000000027,0.75,0.4399999999999977,0.35999999999999943,0.05333333333333693,0.5866666666666637,2080.926666666682,7988.073333333319,2080.926666666682,7988.073333333319,-5907.1466666666365,0.0,0.0
2024-09-03,605198,20.71,21.26,21.4,20.71,10647.0,22595950.0,3.31,1.87,0.39,0.39,0.13999999999999702,0.0,0.6899999999999977,0.5500000000000007,0.20289855072463403,0.0,0.797101449275366,9566.86956521741,1080.1304347825892,3079.052386473446,7067.0142801932225,-3987.9618937197765,1064700000.0,141960000.0
2024-09-04,605198,21.15,21.21,21.44,21.06,7455.0,15826160.0,1.79,-0.24,-0.05,0.28,0.23000000000000043,0.08999999999999986,0.38000000000000256,0.060000000000002274,0.6052631578947338,0.23684210526315594,0.1578947368421102,4316.052631578966,3138.9473684210343,3243.985752487515,6543.2720252902645,-3299.2862728027494,1.428169,123032000.190423
2024-09-05,605198,21.26,21.5,21.63,21.08,8728.0,18694494.0,2.59,1.37,0.29,0.32,0.129999999999999,0.18000000000000327,0.5500000000000007,0.23999999999999844,0.23636363636363425,0.32727272727273277,0.43636363636363296,6268.290909090894,2459.7090909091057,3647.2264400346326,5998.796967372777,-2351.570527338144,2.598927,106627733.84489
2024-09-06,605198,21.54,20.97,21.61,20.9,8679.0,18334910.0,3.3,-2.47,-0.53,0.32,0.07000000000000028,0.07000000000000028,0.7100000000000009,0.5700000000000003,0.09859154929577493,0.09859154929577493,0.8028169014084502,855.6760563380307,7823.32394366197,3275.0197222084194,6242.067230878003,-2967.0475086695837,1.20088,92410702.825688
2024-09-09,605198,20.95,20.89,21.17,20.73,5525.0,11561756.0,2.1,-0.38,-0.08,0.2,0.22000000000000242,0.16000000000000014,0.4400000000000013,0.05999999999999872,0.500000000000004,0.3636363636363629,0.13636363636363305,2385.7954545454636,3139.204545454536,3156.4564865200255,5828.352206154875,-2671.8957196348492,0.894547,80089275.901536
2024-09-10,605198,21.16,21.05,21.16,20.52,8522.0,17765917.0,3.06,0.77,0.16,0.32,0.0,0.5300000000000011,0.6400000000000006,0.10999999999999943,0.0,0.828125000000001,0.17187499999999897,3528.640625000004,4993.359374999995,3206.081038317356,5717.019828667558,-2510.9387903502015,1.28801,69410705.953066
2024-09-11,605198,20.93,20.88,21.19,20.76,5984.0,12500763.0,2.04,-0.81,-0.17,0.22,0.26000000000000156,0.11999999999999744,0.4299999999999997,0.05000000000000071,0.6046511627907017,0.2790697674418547,0.1162790697674436,2644.0930232558085,3339.9069767441915,3131.1493029758167,5400.071448411109,-2268.922145435292,1.009189,60155945.293883
2024-09-12,605198,20.8,20.56,21.1,20.48,7706.0,15990412.0,2.97,-1.53,-0.32,0.28,0.3000000000000007,0.0799999999999983,0.620000000000001,0.240000000000002,0.48387096774193583,0.12903225806451318,0.387096774193551,2361.516129032248,5344.483870967752,3028.5315464500077,5392.659771418661,-2364.1282249686533,0.789188,52135152.693257
2024-09-13,605198,20.5,20.22,20.6,20.19,7055.0,14385536.0,1.99,-1.65,-0.34,0.26,0.10000000000000142,0.029999999999997584,0.41000000000000014,0.28000000000000114,0.24390243902439362,0.07317073170731116,0.6829268292682952,1118.4756097560885,5936.524390243911,2773.8574215574854,5465.175053928695,-2691.3176323712096,0.657886,45183799.088541
2024-09-18,605198,19.96,20.35,20.43,19.82,6184.0,12441505.0,3.02,0.64,0.13,0.23,0.0799999999999983,0.14000000000000057,0.6099999999999994,0.39000000000000057,0.13114754098360387,0.22950819672131262,0.6393442622950835,5068.852459016398,1115.1475409836019,3079.85675988534,4885.171385536016,-1805.3146256506757,0.803721,39159292.650565
2024-09-19,605198,20.26,21.25,21.32,20.19,14081.0,29482652.0,5.55,4.42,0.9,0.52,0.07000000000000028,0.07000000000000028,1.129999999999999,0.9899999999999984,0.06194690265486756,0.06194690265486756,0.8761061946902649,13208.72566371681,872.2743362831901,4430.372613729536,4350.11844563564,80.25416809389662,1.135789,33938053.781928
2024-09-20,605198,21.42,20.55,21.42,20.41,12763.0,26402317.0,4.75,-3.29,-0.7,0.47,0.0,0.14000000000000057,1.0100000000000016,0.870000000000001,0.0,0.13861386138613896,0.861386138613861,884.5643564356458,11878.435643564355,3957.5981794236845,5353.894072026135,-1396.2958926024507,0.873022,29412980.06074
2024-09-23,605198,20.89,21.27,22.61,20.55,57001.0,124393083.0,10.02,3.5,0.72,2.11,1.3399999999999999,0.33999999999999986,2.0599999999999987,0.379999999999999,0.6504854368932043,0.16504854368932043,0.18446601941747537,33757.873786407756,23243.126213592244,7930.968260354894,7739.12502423495,191.84323611994387,1.906266,25491249.640144
2024-09-24,605198,21.2,22.08,22.4,21.01,51793.0,113364968.0,6.54,3.81,0.81,1.91,0.3200000000000003,0.18999999999999773,1.389999999999997,0.879999999999999,0.2302158273381302,0.13669064748201304,0.6330935251798567,42291.406474820156,9501.59352517984,12512.360022283596,7974.120824360935,4538.23919792266,2.845107,22092416.734139
2024-09-25,605198,22.08,21.92,22.81,21.91,34644.0,77206655.0,4.08,-0.72,-0.16,1.28,0.7300000000000004,0.010000000000001563,0.8999999999999986,0.1599999999999966,0.8111111111111129,0.011111111111112865,0.17777777777777426,14242.533333333395,20401.466666666605,12743.049797090236,9631.10027000169,3111.9495270885454,1.629077,19146761.386797
2024-09-26,605198,22.06,23.04,23.12,21.87,29259.0,65924392.0,5.7,5.11,1.12,1.08,0.08000000000000185,0.18999999999999773,1.25,0.9800000000000004,0.06400000000000147,0.1519999999999982,0.7840000000000004,26099.028000000006,3159.971999999995,14523.84689081154,8768.283167334797,5755.563723476742,2.131818,16593860.1528
2024-09-27,605198,23.86,25.34,25.34,23.86,38463.0,96696857.0,6.42,9.98,2.3,1.42,0.0,0.0,1.4800000000000004,1.4800000000000004,0.0,0.0,1.0,38463.0,0.0,17715.733972036665,7599.1787450234915,10116.555227013174,2.492872,14381345.798143
2024-09-30,605198,26.55,27.87,27.87,25.51,77618.0,209517841.0,9.31,9.98,2.53,2.87,0.0,1.0399999999999991,2.3599999999999994,1.3200000000000003,0.0,0.4406779661016947,0.5593220338983054,60515.72881355933,17102.27118644067,23422.399950906358,8866.257737212449,14556.142213693909,3.840018,12463833.53706
