date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301137,13.43,13.13,13.48,13.09,13656.0,18167984.0,2.9,-2.45,-0.33,1.34,0.05000000000000071,0.040000000000000924,0.39000000000000057,0.29999999999999893,0.12820512820512983,0.10256410256410478,0.7692307692307654,1575.692307692334,12080.307692307666,1575.692307692334,12080.307692307666,-10504.615384615332,0.0,0.0
2024-09-03,301137,13.17,13.47,13.88,13.15,20116.0,27164591.0,5.56,2.59,0.34,1.98,0.41000000000000014,0.019999999999999574,0.7300000000000004,0.3000000000000007,0.5616438356164383,0.027397260273972,0.4109589041095898,14191.424657534255,5924.575342465747,3257.7899543379235,11259.54337899541,-8001.753424657486,2011600000.0,268213333.333333
2024-09-04,301137,13.39,13.3,13.48,13.28,13760.0,18379330.0,1.48,-1.26,-0.17,1.35,0.08999999999999986,0.02000000000000135,0.20000000000000107,0.08999999999999986,0.4499999999999969,0.10000000000000622,0.4499999999999969,3784.000000000022,9975.99999999998,3327.9512937595364,11088.40426179602,-7760.452968036484,1.461919,232451555.750478
2024-09-05,301137,13.39,13.39,13.48,13.3,11030.0,14748925.0,1.35,0.68,0.09,1.08,0.08999999999999986,0.08999999999999986,0.17999999999999972,0.0,0.5,0.5,0.0,5515.0,5515.0,3619.5577879249317,10345.283693556552,-6725.72590563162,2.263517,201458015.28555
2024-09-06,301137,13.44,13.13,13.52,13.12,15419.0,20476016.0,2.99,-1.94,-0.26,1.52,0.08000000000000007,0.010000000000001563,0.40000000000000036,0.3099999999999987,0.2,0.025000000000003887,0.7749999999999961,1734.63750000003,13684.36249999997,3368.2350828682784,10790.494201082342,-7422.259118214063,1.067411,174596946.723131
2024-09-09,301137,13.1,15.76,15.76,12.96,106113.0,159402255.0,21.33,20.03,2.63,10.43,0.0,0.1399999999999988,2.799999999999999,2.66,0.0,0.049999999999999586,0.9500000000000004,103460.17500000002,2652.824999999978,16713.827071819178,9705.471640938027,7008.355430881151,4.704034,151317354.453918
2024-09-10,301137,16.51,15.77,18.12,15.73,204966.0,341720016.0,15.16,0.06,0.01,20.15,1.6099999999999994,0.03999999999999915,2.3900000000000006,0.740000000000002,0.6736401673640163,0.016736401673639805,0.30962343096234385,70751.8619246861,134214.13807531388,23918.89838553477,26306.627165521473,-2387.7287799867045,11.728469,131141708.757192
2024-09-11,301137,14.55,15.51,16.85,14.42,164193.0,251515152.0,15.41,-1.65,-0.26,16.14,1.3400000000000016,0.13000000000000078,2.4300000000000015,0.9599999999999991,0.5514403292181074,0.053497942386831566,0.3950617283950611,114529.68518518515,49663.31481481487,36000.336625488155,29420.852185427262,6579.484440060893,1.769775,113656147.825536
2024-09-12,301137,15.03,15.26,16.28,14.82,134096.0,206558013.0,9.41,-1.61,-0.25,13.19,1.0200000000000014,0.20999999999999908,1.4600000000000009,0.23000000000000043,0.6986301369863019,0.14383561643835543,0.15753424657534268,77610.35616438357,56485.64383561643,41548.33923067421,33029.491072119155,8518.848158555054,1.045064,98501994.921473
2024-09-13,301137,14.96,16.04,16.18,14.74,161078.0,253602110.0,9.44,5.11,0.78,15.84,0.14000000000000057,0.22000000000000064,1.4399999999999995,1.0799999999999983,0.09722222222222265,0.15277777777777826,0.7499999999999991,140943.24999999994,20134.750000000073,54800.99399991764,31310.19226250328,23490.801737414364,1.536953,85368395.803537
