date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300909,19.67,19.54,19.94,19.44,34533.0,68082694.0,2.53,-1.16,-0.23,3.02,0.2699999999999996,0.09999999999999787,0.5,0.13000000000000256,0.5399999999999991,0.19999999999999574,0.2600000000000051,12777.209999999912,21755.79000000009,12777.209999999912,21755.79000000009,-8978.580000000176,0.0,0.0
2024-09-03,300909,19.58,19.72,19.93,19.28,26117.0,51214245.0,3.33,0.92,0.18,2.29,0.21000000000000085,0.29999999999999716,0.6499999999999986,0.14000000000000057,0.3230769230769251,0.4615384615384582,0.21538461538461673,15871.100000000019,10245.899999999983,13189.728666666593,20221.138000000075,-7031.409333333482,2611700000.0,348226666.666667
2024-09-04,300909,19.54,19.27,19.57,19.09,20695.0,39974806.0,2.43,-2.28,-0.45,1.81,0.030000000000001137,0.17999999999999972,0.4800000000000004,0.2699999999999996,0.06250000000000232,0.37499999999999906,0.5624999999999987,4527.031250000015,16167.968749999985,12034.702344444382,19680.715433333397,-7646.013088889014,1.261996,301796444.612711
2024-09-05,300909,19.27,19.25,19.62,19.13,17693.0,34178187.0,2.54,-0.1,-0.02,1.55,0.3500000000000014,0.120000000000001,0.490000000000002,0.019999999999999574,0.7142857142857143,0.24489795918367452,0.04081632653061121,8485.418367346949,9207.581632653051,11561.464480831391,18284.297593242685,-6722.833112411294,0.680343,261556918.755062
2024-09-06,300909,19.27,18.79,19.4,18.68,20054.0,37888289.0,3.74,-2.39,-0.46,1.76,0.129999999999999,0.10999999999999943,0.7199999999999989,0.4800000000000004,0.18055555555555447,0.15277777777777724,0.6666666666666683,3342.333333333317,16711.666666666682,10465.580327831649,18074.61346969922,-7609.0331418675705,0.446888,226682662.980638
2024-09-09,300909,18.8,18.69,18.95,18.51,14702.0,27524213.0,2.34,-0.53,-0.1,1.29,0.14999999999999858,0.17999999999999972,0.4399999999999977,0.10999999999999943,0.34090909090908944,0.40909090909091056,0.25,5513.25,9188.75,9805.269617454096,16889.831673739325,-7084.562056285229,0.357063,196458307.964162
2024-09-10,300909,18.63,18.99,19.08,18.36,17474.0,32741408.0,3.85,1.61,0.3,1.53,0.08999999999999986,0.2699999999999996,0.7199999999999989,0.35999999999999943,0.125,0.375,0.5,13105.5,4368.5,10245.300335126884,15220.320783907417,-4975.020448780533,0.595961,170263866.981735
2024-09-11,300909,18.9,18.86,19.11,18.79,13406.0,25366836.0,1.69,-0.68,-0.13,1.17,0.21000000000000085,0.07000000000000028,0.3200000000000003,0.03999999999999915,0.6562500000000021,0.2187500000000007,0.12499999999999722,5865.125000000018,7540.874999999982,9661.276957109967,14196.394679386425,-4535.117722276458,0.503651,147562018.11799
2024-09-12,300909,18.81,18.63,19.09,18.63,12292.0,23169170.0,2.44,-1.22,-0.23,1.08,0.28000000000000114,0.0,0.46000000000000085,0.17999999999999972,0.6086956521739144,0.0,0.3913043478260856,3741.043478260878,8550.956521739123,8871.91249326342,13443.669591700118,-4571.757098436698,0.441017,127887082.427727
2024-09-13,300909,18.63,17.99,18.74,17.95,15541.0,28309243.0,4.24,-3.44,-0.64,1.36,0.10999999999999943,0.03999999999999915,0.7899999999999991,0.6400000000000006,0.13924050632911336,0.050632911392404036,0.8101265822784826,1475.411392405051,14065.588607594947,7885.712346482305,13526.592127152762,-5640.879780670457,0.381097,110835471.488177
2024-09-18,300909,17.91,17.64,18.03,17.37,16279.0,28653673.0,3.67,-1.95,-0.35,1.42,0.120000000000001,0.2699999999999996,0.6600000000000001,0.2699999999999996,0.1818181818181833,0.40909090909090834,0.40909090909090834,4809.704545454551,11469.295454545449,7475.577973011938,13252.285904138454,-5776.707931126516,0.333617,96057408.667569
2024-09-19,300909,17.75,17.82,17.95,17.49,19590.0,34774113.0,2.61,1.02,0.18,1.71,0.129999999999999,0.26000000000000156,0.46000000000000085,0.07000000000000028,0.2826086956521712,0.5652173913043502,0.1521739130434786,11285.543478260874,8304.456521739128,7983.573373711796,12592.575319818545,-4609.001946106749,0.483545,83249754.243032
2024-09-20,300909,17.98,18.22,18.76,17.52,35036.0,63324415.0,6.96,2.24,0.4,3.07,0.5400000000000027,0.46000000000000085,1.240000000000002,0.23999999999999844,0.43548387096774344,0.370967741935484,0.19354838709677263,20908.580645161263,14127.419354838737,9706.907676571725,12797.221191154571,-3090.3135145828455,0.751688,72149787.110853
2024-09-23,300909,18.11,18.42,18.65,17.92,29430.0,53892438.0,4.01,1.1,0.2,2.58,0.22999999999999687,0.18999999999999773,0.7299999999999969,0.3100000000000023,0.31506849315068197,0.2602739726027377,0.42465753424658026,20963.835616438428,8466.16438356157,11207.831401887286,12219.746950142171,-1011.9155482548849,0.976925,62529815.626329
2024-09-24,300909,18.45,18.86,18.95,18.13,28157.0,52260490.0,4.45,2.39,0.44,2.46,0.08999999999999986,0.3200000000000003,0.8200000000000003,0.41000000000000014,0.1097560975609754,0.3902439024390246,0.5,21117.75,7039.25,12529.153881635648,11529.014023456548,1000.1398581791,1.19242,54192507.035141
2024-09-25,300909,18.87,18.93,19.29,18.71,40870.0,77797062.0,3.08,0.37,0.07,3.58,0.35999999999999943,0.16000000000000014,0.5799999999999983,0.05999999999999872,0.6206896551724146,0.2758620689655183,0.10344827586206706,22548.965517241337,18321.034482758656,13865.128766383074,12434.616751363497,1430.5120150195762,1.30533,46966839.6045
2024-09-26,300909,19.17,20.07,20.38,19.03,80403.0,159235493.0,7.13,6.02,1.14,7.04,0.3099999999999987,0.14000000000000057,1.3499999999999979,0.8999999999999986,0.22962962962962905,0.10370370370370428,0.6666666666666666,67002.5,13400.5,20950.111597532,12563.40118451503,8386.710413016968,2.282139,40704594.628185
2024-09-27,300909,20.09,21.25,21.49,19.9,77131.0,159225380.0,7.92,5.88,1.18,6.75,0.23999999999999844,0.19000000000000128,1.5899999999999999,1.1600000000000001,0.15094339622641412,0.11949685534591277,0.7295597484276731,66701.33647798744,10429.663522012572,27050.27491492606,12278.902829514704,14771.372085411356,3.555617,35277315.818509
2024-09-30,300909,22.0,24.2,24.68,21.25,118342.0,272805782.0,16.14,13.88,2.95,10.36,0.4800000000000004,0.75,3.4299999999999997,2.1999999999999993,0.13994169096209927,0.2186588921282799,0.6413994169096209,97123.24489795917,21218.755102040825,36393.33757933047,13470.883132518187,22922.454446812284,6.18157,30573674.533584
2024-10-08,300909,28.5,27.04,28.5,25.11,132327.0,351557935.0,14.01,11.74,2.84,11.58,0.0,1.9299999999999997,3.3900000000000006,1.4600000000000009,0.0,0.5693215339233036,0.43067846607669635,37668.305309734504,94658.69469026549,36563.333276717676,24295.924673551162,12267.408603166514,10.062241,26497185.937405
2024-10-09,300909,25.68,23.65,26.08,23.41,90756.0,225438476.0,9.87,-12.54,-3.39,7.94,0.3999999999999986,0.23999999999999844,2.669999999999998,2.030000000000001,0.14981273408239656,0.08988764044943767,0.7602996254681658,10877.123595505574,79878.87640449443,33138.505319222735,31706.984904343597,1431.5204148791381,3.785465,22964228.317146
2024-10-10,300909,23.9,24.03,25.3,23.56,73551.0,180865248.0,7.36,1.61,0.38,6.44,1.2699999999999996,0.33999999999999986,1.740000000000002,0.13000000000000256,0.7298850574712633,0.19540229885057442,0.0747126436781623,39523.09482758626,34027.905172413746,33989.78392033787,32016.440940086286,1973.342980251582,4.707099,19902331.835807
2024-10-11,300909,24.0,22.55,24.0,22.12,52433.0,119492112.0,7.82,-6.16,-1.48,4.59,0.0,0.4299999999999997,1.879999999999999,1.4499999999999993,0.0,0.22872340425531912,0.7712765957446809,5996.327127659573,46436.67287234043,30257.323014647427,33939.13853105351,-3681.8155164060845,3.627453,17248688.074693
2024-10-14,300909,22.55,24.51,24.8,22.43,78708.0,187294512.0,10.51,8.69,1.96,6.89,0.28999999999999915,0.120000000000001,2.370000000000001,1.9600000000000009,0.12236286919831182,0.050632911392405465,0.8270042194092827,71899.92405063292,6808.0759493670885,35809.669819445495,30321.66352016199,5488.006299283505,4.474534,14948863.594672
2024-10-15,300909,24.0,23.68,24.92,23.63,78725.0,191019893.0,5.26,-3.39,-0.83,6.89,0.9200000000000017,0.05000000000000071,1.2900000000000027,0.3200000000000003,0.7131782945736432,0.03875968992248109,0.24806201550387566,29598.158914728694,49126.841085271306,34981.468365483255,32829.02052884323,2152.4478366400217,3.215412,12955682.21077
2024-10-16,300909,23.05,23.02,23.67,22.97,51442.0,119673252.0,2.96,-2.79,-0.66,4.5,0.620000000000001,0.05000000000000071,0.7000000000000028,0.030000000000001137,0.8857142857142836,0.07142857142857216,0.04285714285714431,24618.671428571393,26823.328571428607,33599.76210722834,32028.26160118795,1571.5005060403855,2.538649,11228258.254488
2024-10-17,300909,23.1,23.93,24.75,23.09,68859.0,165332124.0,7.21,3.95,0.91,6.03,0.8200000000000003,0.010000000000001563,1.6600000000000001,0.8299999999999983,0.493975903614458,0.00602409638554311,0.49999999999999895,51644.24999999997,17214.75000000004,36005.693826264556,30053.126721029566,5952.56710523499,2.662382,9731157.508873
2024-10-18,300909,23.85,24.6,25.19,23.8,77861.0,190923786.0,5.81,2.8,0.67,6.82,0.5899999999999999,0.05000000000000071,1.3900000000000006,0.75,0.424460431654676,0.03597122302158323,0.5395683453237408,59936.16546762589,17924.83453237411,39196.42337844607,28436.021095875505,10760.402282570562,2.839554,8433670.219631
2024-10-21,300909,24.9,25.09,25.5,24.55,85843.0,215006003.0,3.86,1.99,0.49,7.51,0.41000000000000014,0.34999999999999787,0.9499999999999993,0.19000000000000128,0.4315789473684215,0.368421052631577,0.20000000000000148,51505.80000000007,34337.19999999993,40837.67359465327,29222.84494975876,11614.828644894511,3.050582,7309181.263758
2024-10-22,300909,25.09,24.86,25.36,24.56,51065.0,126944587.0,3.19,-0.92,-0.23,4.47,0.2699999999999996,0.3000000000000007,0.8000000000000007,0.23000000000000043,0.3374999999999992,0.37500000000000056,0.28750000000000026,18191.906249999993,32873.09375,37818.237948699505,29709.544789790925,8108.69315890858,2.444432,6334624.087848
2024-10-23,300909,24.7,24.34,24.9,24.24,44195.0,108712738.0,2.65,-2.09,-0.52,3.87,0.1999999999999993,0.10000000000000142,0.6600000000000001,0.35999999999999943,0.3030303030303019,0.15151515151515363,0.5454545454545445,10044.318181818202,34150.681818181794,34115.04864644866,30301.696393576378,3813.3522528722824,1.933237,5490007.800566
2024-10-24,300909,24.2,24.25,24.46,23.85,29456.0,71146784.0,2.51,-0.37,-0.09,2.58,0.21000000000000085,0.34999999999999787,0.6099999999999994,0.05000000000000071,0.3442622950819689,0.5737704918032758,0.08196721311475534,15935.213114754117,13520.786885245883,31691.070575556056,28064.241792465647,3626.8287830904083,1.596422,4758006.973347
2024-10-25,300909,24.41,24.76,24.98,24.3,43089.0,106427305.0,2.8,2.1,0.51,3.77,0.21999999999999886,0.10999999999999943,0.6799999999999997,0.3500000000000014,0.32352941176470434,0.16176470588235217,0.5147058823529435,32633.580882352988,10455.41911764701,31816.738616462313,25716.398769156498,6100.339847305815,1.407379,4123606.231218
2024-10-28,300909,24.71,24.81,24.94,24.45,36388.0,89962995.0,1.98,0.2,0.05,3.19,0.13000000000000256,0.26000000000000156,0.490000000000002,0.09999999999999787,0.2653061224489837,0.5306122448979602,0.20408163265305604,21907.0612244897,14480.938775510296,30495.448297532632,24218.337436670336,6277.110860862296,1.166369,3573792.222571
2024-10-29,300909,24.88,26.26,26.66,24.66,122801.0,316456907.0,8.06,5.84,1.45,10.75,0.3999999999999986,0.21999999999999886,2.0,1.3800000000000026,0.1999999999999993,0.10999999999999943,0.6900000000000013,103766.84500000007,19034.154999999922,40264.96785786163,23527.11311178095,16737.85474608068,1.910411,3097286.847617
2024-10-30,300909,27.91,25.8,28.29,25.5,138609.0,370556186.0,10.62,-1.75,-0.46,12.13,0.379999999999999,0.3000000000000007,2.789999999999999,2.1099999999999994,0.1362007168458778,0.1075268817204304,0.7562724014336918,16891.41935483871,121717.58064516129,37148.49472412524,36619.175449564995,529.3192745602428,1.151649,2684315.421488
