date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002650,2.3,2.21,2.33,2.21,177799.0,40173903.16,5.15,-5.15,-0.12,1.54,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,22224.875000000164,155574.12499999983,22224.875000000164,155574.12499999983,-133349.24999999965,0.0,0.0
2024-09-03,002650,2.21,2.27,2.31,2.14,188614.0,42006450.86,7.69,2.71,0.06,1.64,0.040000000000000036,0.06999999999999984,0.16999999999999993,0.06000000000000005,0.23529411764705913,0.4117647058823522,0.3529411764705887,127591.82352941182,61022.176470588194,36273.80147058838,142967.1985294116,-106693.39705882322,18861400000.0,2514853333.333334
2024-09-04,002650,2.27,2.16,2.27,2.16,138820.0,30313221.0,4.85,-4.85,-0.11,1.21,0.0,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,1.0,0.0,138820.0,31437.294607843265,142414.23872549005,-110976.94411764678,1.358695,2179539555.736715
2024-09-05,002650,2.13,2.12,2.17,2.09,65638.0,13966349.04,3.7,-1.85,-0.04,0.57,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,28716.62500000009,36921.37499999991,31074.538660130842,128348.52356209137,-97273.98490196053,0.922507,1888934281.761488
2024-09-06,002650,2.17,2.12,2.22,2.12,80839.0,17518607.91,4.72,0.0,0.0,0.7,0.050000000000000266,0.0,0.10000000000000009,0.04999999999999982,0.5000000000000022,0.0,0.4999999999999978,20209.75000000009,60629.24999999991,29625.90017211341,119319.28708714586,-89693.38691503245,0.922507,1637076377.649624
2024-09-09,002650,2.08,2.07,2.1,2.03,72549.0,14947163.0,3.3,-2.36,-0.05,0.63,0.020000000000000018,0.040000000000000036,0.07000000000000028,0.010000000000000231,0.2857142857142848,0.5714285714285696,0.14285714285714557,31092.428571428474,41456.57142857152,29821.437292022085,108937.59166600261,-79116.15437398053,0.6809,1418799527.387127
2024-09-10,002650,2.06,2.09,2.14,2.06,57029.0,11950430.0,3.86,0.97,0.02,0.5,0.050000000000000266,0.0,0.08000000000000007,0.029999999999999805,0.6250000000000028,0.0,0.3749999999999972,39207.43749999993,17821.56250000008,31072.90398641913,96788.78777720228,-65715.88379078315,0.886775,1229626257.18708
2024-09-11,002650,2.03,2.03,2.05,2.0,64722.0,13114528.12,2.39,-2.87,-0.06,0.56,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,32361.0,32361.0,31244.650121563245,88198.41607357531,-56953.765952012065,0.718824,1065676089.657979
2024-09-12,002650,2.02,2.05,2.07,2.02,57429.0,11736865.5,2.46,0.99,0.02,0.5,0.020000000000000018,0.0,0.04999999999999982,0.029999999999999805,0.4000000000000018,0.0,0.5999999999999982,45943.19999999995,11485.800000000052,33204.456772021476,77970.06726376528,-44765.6104917438,0.886878,923585944.488499
2024-09-13,002650,2.04,1.95,2.04,1.95,80735.0,15922732.5,4.39,-4.88,-0.1,0.7,0.0,0.0,0.09000000000000008,0.09000000000000008,0.0,0.0,1.0,0.0,80735.0,28777.19586908528,78338.72496192991,-49561.529092844634,0.717391,800441151.985685
2024-09-18,002650,1.94,2.05,2.05,1.93,70582.0,14115730.76,6.15,5.13,0.1,0.61,0.0,0.010000000000000009,0.11999999999999988,0.10999999999999988,0.0,0.08333333333333348,0.9166666666666665,67641.08333333333,2940.916666666672,33959.04753098502,68285.68385589482,-34326.6363249098,0.884464,693715665.172189
2024-09-19,002650,2.1,2.15,2.15,2.09,29021.0,6217892.5,2.93,4.88,0.1,0.25,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,26602.583333333278,2418.4166666667206,32978.185637964794,59503.38156399775,-26525.195926032953,0.953158,601220243.276318
2024-09-20,002650,2.25,2.23,2.26,2.16,109140.0,24207769.5,4.65,3.72,0.08,0.95,0.009999999999999787,0.06999999999999984,0.09999999999999964,0.020000000000000018,0.09999999999999823,0.7000000000000008,0.2000000000000009,43655.99999999995,65484.000000000044,34401.89421956948,60300.79735546472,-25898.903135895234,1.2115,521057544.334342
2024-09-23,002650,2.24,2.13,2.29,2.12,83464.0,18341765.0,7.62,-4.48,-0.1,0.72,0.04999999999999982,0.009999999999999787,0.16999999999999993,0.11000000000000032,0.2941176470588226,0.05882352941176348,0.6470588235294139,14728.941176470498,68735.0588235295,31778.833813822956,61425.36555120669,-29646.531737383735,1.011636,451583205.224648
2024-09-24,002650,2.15,2.17,2.19,2.07,68358.0,14652333.0,5.63,1.88,0.04,0.59,0.020000000000000018,0.08000000000000007,0.1200000000000001,0.020000000000000018,0.16666666666666666,0.6666666666666666,0.16666666666666666,39875.49999999999,28482.499999999996,32858.38930531323,57032.98347771246,-24174.594172399236,1.14675,391372111.347595
2024-09-25,002650,2.19,2.26,2.28,2.19,108812.0,24482384.0,4.15,4.15,0.09,0.94,0.020000000000000018,0.0,0.08999999999999986,0.06999999999999984,0.22222222222222276,0.0,0.7777777777777772,96721.77777777775,12090.222222222252,41373.5077683085,51040.61531031377,-9667.107542005273,0.989016,339189163.299784
2024-09-26,002650,2.23,2.28,2.32,2.23,109056.0,24915281.43,3.98,0.88,0.02,0.95,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,84821.33333333327,24234.666666666726,47166.55117697847,47466.48882449417,-299.9376475156969,1.660076,293963941.747823
