date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300980,16.0,15.97,16.59,15.89,36302.0,58679548.0,4.27,-2.56,-0.42,5.33,0.5899999999999999,0.08000000000000007,0.6999999999999993,0.02999999999999936,0.8428571428571435,0.1142857142857145,0.04285714285714199,17373.100000000017,18928.899999999987,17373.100000000017,18928.899999999987,-1555.7999999999702,0.0,0.0
2024-09-03,300980,15.89,16.01,16.08,15.58,28803.0,45557454.0,3.13,0.25,0.04,4.23,0.06999999999999673,0.3100000000000005,0.4999999999999982,0.120000000000001,0.13999999999999396,0.6200000000000032,0.24000000000000285,17857.86000000004,10945.13999999996,17437.734666666685,17864.39866666665,-426.6639999999643,2880300000.0,384040000.0
2024-09-04,300980,16.02,15.91,16.39,15.44,33455.0,52995333.0,5.93,-0.62,-0.1,4.91,0.370000000000001,0.47000000000000064,0.9500000000000011,0.10999999999999943,0.3894736842105269,0.49473684210526325,0.1157894736842098,14790.631578947381,18664.36842105262,17084.787588304112,17971.061300584777,-886.2737122806648,0.860948,332834666.78146
2024-09-05,300980,15.91,15.42,15.91,15.28,24896.0,38635793.0,3.96,-3.08,-0.49,3.65,0.0,0.14000000000000057,0.6300000000000008,0.4900000000000002,0.0,0.22222222222222285,0.7777777777777771,2766.22222222223,22129.777777777766,15175.645539493195,18525.556830877176,-3349.9112913839817,0.493616,288456711.276414
2024-09-06,300980,15.3,14.51,15.36,14.5,25186.0,37329210.0,5.58,-5.9,-0.91,3.7,0.05999999999999872,0.009999999999999787,0.8599999999999994,0.7900000000000009,0.06976744186046367,0.011627906976743946,0.9186046511627923,1025.0116279069555,24160.988372093045,13288.894351281697,19276.94770303929,-5988.053351757595,0.344793,249995816.485531
2024-09-09,300980,14.53,14.61,14.93,14.4,15150.0,22234250.0,3.65,0.69,0.1,2.22,0.3200000000000003,0.129999999999999,0.5299999999999994,0.08000000000000007,0.6037735849056617,0.24528301886792295,0.15094339622641542,8718.396226415098,6431.603773584903,12679.494601299484,17564.23517911204,-4884.740577812558,0.52615,216663041.02428
2024-09-10,300980,14.68,14.64,14.75,14.33,12957.0,18825653.0,2.87,0.21,0.03,1.9,0.07000000000000028,0.3100000000000005,0.41999999999999993,0.03999999999999915,0.16666666666666738,0.7380952380952394,0.09523809523809322,5861.500000000013,7095.499999999986,11770.428654459554,16168.4038218971,-4397.975167437546,0.681255,187774635.64521
2024-09-11,300980,14.64,14.52,14.83,14.42,10359.0,15129890.0,2.8,-0.82,-0.12,1.52,0.1899999999999995,0.09999999999999964,0.41000000000000014,0.120000000000001,0.4634146341463401,0.2439024390243893,0.2926829268292706,3663.548780487793,6695.451219512208,10689.511337929987,14905.343474912448,-4215.832136982461,0.606096,162738017.639995
2024-09-12,300980,14.55,14.2,14.65,14.14,10658.0,15325581.0,3.51,-2.2,-0.32,1.56,0.09999999999999964,0.05999999999999872,0.5099999999999998,0.3500000000000014,0.1960784313725484,0.11764705882352695,0.6862745098039247,1671.8431372548857,8986.156862745114,9487.155577839974,14116.118593290139,-4628.963015450165,0.544312,141039615.360571
2024-09-13,300980,14.2,13.86,14.31,13.86,11691.0,16415048.0,3.17,-2.39,-0.34,1.72,0.11000000000000121,0.0,0.45000000000000107,0.33999999999999986,0.24444444444444655,0.0,0.7555555555555534,1428.9000000000124,10262.099999999988,8412.721500794647,13602.24944751812,-5189.527946723472,0.489569,122234333.37777
2024-09-18,300980,13.9,13.46,13.99,13.25,12375.0,16675941.0,5.34,-2.89,-0.4,1.82,0.08999999999999986,0.21000000000000085,0.7400000000000002,0.4399999999999995,0.12162162162162139,0.2837837837837849,0.5945945945945937,2508.4459459459513,9866.55405405405,7625.484760148154,13104.156728389577,-5478.671968241422,0.442466,105936422.31973
2024-09-19,300980,13.5,13.63,13.75,13.4,12082.0,16441699.0,2.6,1.26,0.17,1.77,0.11999999999999922,0.09999999999999964,0.34999999999999964,0.13000000000000078,0.342857142857141,0.285714285714285,0.37142857142857405,8284.800000000016,3797.199999999984,7713.39345879507,11863.229164604298,-4149.835705809228,0.536402,91811566.081953
2024-09-20,300980,13.8,13.54,13.8,13.46,8999.0,12215890.0,2.49,-0.66,-0.09,1.32,0.0,0.0799999999999983,0.33999999999999986,0.26000000000000156,0.0,0.2352941176470539,0.7647058823529461,1058.7058823529192,7940.294117647081,6826.101781936117,11340.171158343335,-4514.069376407218,0.501326,79570024.004536
2024-09-23,300980,13.46,13.36,13.54,13.26,9985.0,13365934.0,2.07,-1.33,-0.18,1.47,0.0799999999999983,0.09999999999999964,0.27999999999999936,0.10000000000000142,0.28571428571428026,0.3571428571428567,0.35714285714286303,3209.4642857142567,6775.535714285744,6343.883449106536,10731.553099135655,-4387.669650029119,0.467413,68960687.53292
2024-09-24,300980,13.53,13.73,13.76,13.23,16201.0,21936409.0,3.97,2.77,0.37,2.38,0.02999999999999936,0.29999999999999893,0.5299999999999994,0.20000000000000107,0.056603773584904524,0.5660377358490553,0.3773584905660402,11157.29245283021,5043.707547169792,6985.671316269692,9973.173692206874,-2987.5023759371816,0.577173,59765929.272153
2024-09-25,300980,13.98,13.73,14.09,13.68,19124.0,26566896.0,2.99,0.0,0.0,2.81,0.10999999999999943,0.05000000000000071,0.41000000000000014,0.25,0.2682926829268278,0.12195121951219681,0.6097560975609754,3731.5121951219535,15392.487804878045,6551.783433449994,10695.748907229698,-4143.965473779704,0.382036,51797138.753471
2024-09-26,300980,13.85,14.28,14.32,13.75,23234.0,32801975.0,4.15,4.01,0.55,3.41,0.040000000000000924,0.09999999999999964,0.5700000000000003,0.4299999999999997,0.07017543859649282,0.17543859649122737,0.7543859649122798,20380.701754385955,2853.2982456140453,8395.639209574789,9650.088819014278,-1254.449609439489,0.697544,44890853.679347
2024-09-27,300980,14.42,15.0,15.25,14.28,28344.0,41784908.0,6.79,5.04,0.72,4.16,0.25,0.14000000000000057,0.9700000000000006,0.5800000000000001,0.2577319587628864,0.14432989690721698,0.5979381443298966,22645.979381443292,5698.020618556705,10295.684565823922,9123.146392286602,1172.5381735373194,1.209685,38905406.683392
2024-09-30,300980,15.7,16.89,17.23,15.21,43506.0,70557585.0,13.47,12.6,1.89,6.39,0.33999999999999986,0.48999999999999844,2.0199999999999996,1.1900000000000013,0.16831683168316827,0.24257425742574185,0.5891089108910899,34567.886138613874,8938.113861386122,13531.978108862582,9098.475388166538,4433.502720696044,2.364306,33718019.440848
2024-10-08,300980,19.32,19.63,20.27,17.08,69118.0,131299064.0,18.89,16.22,2.74,10.15,0.6400000000000006,2.240000000000002,3.1900000000000013,0.3099999999999987,0.200626959247649,0.7021943573667715,0.0971786833855795,37917.39811912225,31200.60188087776,16783.36744356387,12045.425587194703,4737.941856369169,3.206674,29222283.942958
2024-10-09,300980,18.5,17.0,18.65,16.58,38131.0,68117005.0,10.55,-13.4,-2.63,5.6,0.14999999999999858,0.4200000000000017,2.0700000000000003,1.5,0.07246376811594134,0.20289855072463847,0.7246376811594202,5249.920289855075,32881.07971014493,15245.574489736033,14823.512803588066,422.0616861479666,1.883452,25325979.668357
2024-10-10,300980,17.4,17.36,18.32,16.96,24103.0,42167384.0,8.0,2.12,0.36,3.54,0.9200000000000017,0.3999999999999986,1.3599999999999994,0.03999999999999915,0.6764705882352956,0.2941176470588226,0.02941176470588174,11697.044117647065,12405.955882352931,14772.437106790838,14501.171880756716,271.26522603412195,2.358344,21949182.693689
2024-10-11,300980,17.25,16.68,17.6,16.2,19296.0,32490356.0,8.06,-3.92,-0.68,2.83,0.3500000000000014,0.4800000000000004,1.4000000000000021,0.5700000000000003,0.2500000000000006,0.34285714285714264,0.40714285714285675,5719.885714285718,13576.11428571428,13565.430254456822,14377.830868084391,-812.4006136275693,2.155598,19022625.28861
2024-10-14,300980,16.69,17.41,17.82,16.43,19558.0,33661612.0,8.33,4.38,0.73,2.87,0.41000000000000014,0.26000000000000156,1.3900000000000006,0.7199999999999989,0.2949640287769784,0.18705035971223127,0.5179856115107904,14844.38129496402,4713.618705035981,13735.957059857781,13089.269246344604,646.6878135131774,2.659721,16486275.604758
2024-10-15,300980,17.16,16.85,17.57,16.77,21516.0,36938212.0,4.6,-3.22,-0.56,3.16,0.41000000000000014,0.08000000000000185,0.8000000000000007,0.3099999999999987,0.5124999999999997,0.10000000000000223,0.38749999999999807,6589.275000000021,14926.724999999979,12783.066118543415,13334.263346831987,-551.1972282885727,2.411449,14288105.84565
2024-10-16,300980,16.49,16.66,16.9,16.24,15614.0,26015521.0,3.92,-1.13,-0.19,2.29,0.23999999999999844,0.25,0.6600000000000001,0.1700000000000017,0.3636363636363612,0.37878787878787873,0.2575757575757601,9817.89393939396,5796.106060606042,12387.709827990155,12329.175708668528,58.53411932162635,1.973419,12383025.329353
2024-10-17,300980,16.68,16.93,17.31,16.68,18514.0,31557834.0,3.78,1.62,0.27,2.72,0.379999999999999,0.0,0.629999999999999,0.25,0.6031746031746026,0.0,0.39682539682539747,12930.412698412705,5583.587301587296,12460.070210713162,11429.763921057696,1030.3062896554657,2.320388,10731955.594824
2024-10-18,300980,16.75,17.33,17.74,16.75,21900.0,37861320.0,5.85,2.36,0.4,3.21,0.41000000000000014,0.0,0.9899999999999984,0.5799999999999983,0.4141414141414149,0.0,0.5858585858585851,17365.15151515151,4534.848484848493,13114.08105130494,10510.44186289647,2603.6391884084696,2.797022,9301028.555117
2024-10-21,300980,17.33,17.88,18.1,17.3,22449.0,39722128.0,4.62,3.17,0.55,3.3,0.22000000000000242,0.029999999999997584,0.8000000000000007,0.5500000000000007,0.2750000000000028,0.037499999999996945,0.6875000000000002,18941.343750000004,3507.656249999997,13891.049411130949,9576.737114510275,4314.312296620674,2.863098,8060891.796181
2024-10-22,300980,17.7,17.96,18.12,17.6,15668.0,27966120.0,2.91,0.45,0.08,2.3,0.16000000000000014,0.09999999999999787,0.5199999999999996,0.26000000000000156,0.3076923076923082,0.19230769230768838,0.5000000000000034,11751.000000000027,3916.999999999973,13605.709489646826,8822.105499242234,4783.603990404592,3.028797,6986106.627197
2024-10-23,300980,18.0,17.7,18.02,17.62,15088.0,26833659.0,2.23,-1.45,-0.26,2.21,0.019999999999999574,0.0799999999999983,0.3999999999999986,0.3000000000000007,0.049999999999999115,0.19999999999999646,0.7500000000000044,1885.9999999999666,13202.000000000033,12043.081557693911,9406.091432676607,2636.9901250173043,2.400109,6054626.063585
2024-10-24,300980,17.48,17.41,17.8,17.25,12518.0,21819870.0,3.11,-1.64,-0.29,1.84,0.3200000000000003,0.16000000000000014,0.5500000000000007,0.07000000000000028,0.5818181818181816,0.2909090909090908,0.12727272727272762,5462.399999999998,7055.600000000002,11165.65735000139,9092.692574986393,2072.964775014996,1.922153,5247342.844727
2024-10-25,300980,17.33,17.99,18.1,17.33,22420.0,40065955.0,4.42,3.33,0.58,3.29,0.11000000000000298,0.0,0.7700000000000031,0.6600000000000001,0.14285714285714615,0.0,0.8571428571428539,20818.57142857139,1601.4285714286084,12452.71256047739,8093.857374512022,4358.855185965368,1.749548,4547697.36537
2024-10-28,300980,18.38,18.86,19.19,18.19,31953.0,60119770.0,5.56,4.84,0.87,4.69,0.33000000000000185,0.18999999999999773,1.0,0.4800000000000004,0.33000000000000185,0.18999999999999773,0.4800000000000004,23645.22000000001,8307.779999999993,13945.046885747073,8122.380391243752,5822.666494503322,1.445323,3941337.909364
2024-10-29,300980,18.88,18.54,19.17,18.35,27475.0,51421981.0,4.35,-1.7,-0.32,4.03,0.2900000000000027,0.18999999999999773,0.8200000000000003,0.33999999999999986,0.353658536585369,0.23170731707316788,0.4146341463414631,8041.4634146341505,19433.53658536585,13157.902422932017,9630.534550460032,3527.367872471985,1.583443,3415826.399241
2024-10-30,300980,18.55,19.04,19.77,18.51,35087.0,67305423.0,6.8,2.7,0.5,5.15,0.7300000000000004,0.03999999999999915,1.259999999999998,0.48999999999999844,0.5793650793650806,0.03174603174603112,0.3888888888888883,24365.972222222215,10721.027777777788,14652.311729504043,9775.933647435733,4876.37808206831,1.681948,2960383.103602
2024-10-31,300980,19.4,18.52,19.4,18.31,31113.0,57703306.0,5.72,-2.73,-0.52,4.57,0.0,0.21000000000000085,1.0899999999999999,0.879999999999999,0.0,0.1926605504587164,0.8073394495412836,2997.123853211022,28115.876146788978,13098.28667933164,12221.259314016166,877.0273653154745,1.520783,2565665.559226
2024-11-01,300980,18.35,18.6,19.18,17.98,31844.0,59193676.0,6.48,0.43,0.08,4.67,0.5799999999999983,0.370000000000001,1.1999999999999993,0.25,0.48333333333333217,0.30833333333333435,0.20833333333333345,19239.083333333336,12604.916666666664,13917.059566531867,12272.4136277029,1644.6459388289677,1.620406,2223577.03405
2024-11-04,300980,18.41,19.58,19.99,18.22,37234.0,72384159.0,9.52,5.27,0.98,5.47,0.41000000000000014,0.19000000000000128,1.7699999999999996,1.1699999999999982,0.2316384180790962,0.10734463276836233,0.6610169491525415,30923.152542372864,6310.847457627135,16184.538629977333,11477.538138359465,4707.000491617868,2.328589,1927100.406655
